Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Liam Baker,1.0,1.0,0.7368421052631579,0.875,0.9354838709677419,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.8571428571428571,0.0,0.0,0.5,1.0,1.0,1.0,0.7272727272727273,1.0,0.5555555555555556,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,0.6666666666666667,0.5,0.7894736842105263,1.0,0.7894736842105263,0.9375,0.85,0.8421052631578947,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,0.75,1.0,1.0,0.33333333333333337,0.0,0.625,0.625,1.0,1.0,0.7058823529411765,0.5,1,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.75,0.7142857142857143,0.9333333333333333,0.9285714285714286
Dustin Martin,0.8333333333333334,0.8125,0.631578947368421,0.75,0.7741935483870968,0.8148148148148148,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.625,0.33333333333333337,0.1428571428571429,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.9333333333333333,0.47368421052631576,0.5625,0.55,0.5263157894736842,0.5,0.5,0.2,0.5,0.1111111111111111,0.125,1.0,1.0,0.5,0.6666666666666666,0.375,0.375,1.0,1.0,0.8007889546351085,0.7930327868852459,0.33333333333333337,0.0,0.5,0.5,0.5,0.5,0.8823529411764706,0.8,1,Home,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Jayden Short,1.0,1.0,0.42105263157894735,0.5,0.7419354838709677,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666667,0.5,0.10526315789473684,0.13333333333333333,0.8421052631578947,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.7396449704142012,0.7295081967213115,0.5555555555555556,0.4,0.75,0.75,0.0,0.0,0.8382352941176471,0.725,1,Home,0,1.0,1.0,1.0,1.0,0.125,0.16666666666666666,0.5,0.42857142857142855,0.3333333333333333,0.2857142857142857
Jack Graham,0.3333333333333333,0.25,0.8421052631578947,1.0,0.6129032258064516,0.6296296296296297,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.375,0.4444444444444444,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.6666666666666667,0.5,0.47368421052631576,0.6,0.631578947368421,0.75,0.8,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.125,0.125,0.8888888888888888,0.875,0.34516765285996054,0.319672131147541,0.6666666666666667,0.6,0.125,0.125,1.0,1.0,0.6764705882352942,0.45,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,1.0,1.0,0.3333333333333333,0.2857142857142857
Bachar Houli,0.3888888888888889,0.3125,0.6842105263157895,0.8125,0.5483870967741935,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.125,0.5555555555555556,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.21052631578947367,0.26666666666666666,0.7894736842105263,0.9375,0.75,0.7368421052631579,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.125,0.33530571992110453,0.3094262295081967,0.5555555555555556,0.4,0.625,0.625,0.0,0.0,0.7352941176470589,0.55,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.625,0.8333333333333334,0.25,0.14285714285714285,0.26666666666666666,0.21428571428571427
Nathan Broad,0.5555555555555556,0.5,0.42105263157894735,0.5,0.4838709677419355,0.48148148148148145,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,1.0,1.0,0.2631578947368421,0.3333333333333333,0.5789473684210527,0.6875,0.7,0.6842105263157895,0.5,0.5,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.4161735700197239,0.39344262295081966,0.8888888888888888,1.0,0.75,0.75,0.0,0.0,1.0,1.0,1,Home,0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.5,0.42857142857142855,0.2,0.14285714285714285
Riley C-Dawkins,0.6111111111111112,0.5625,0.3157894736842105,0.375,0.45161290322580644,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.5,1.0,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.5,0.33333333333333337,0.1428571428571429,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.0,0.42105263157894735,0.5333333333333333,0.3684210526315789,0.4375,0.4,0.3684210526315789,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.125,0.125,0.5555555555555556,0.5,0.7554240631163708,0.7459016393442623,0.33333333333333337,0.0,0.25,0.25,0.5,0.5,0.7058823529411765,0.5,1,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,1.0,0.5,0.42857142857142855,0.5333333333333333,0.5
Toby Nankervis,0.5,0.4375,0.3157894736842105,0.375,0.3870967741935484,0.37037037037037035,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.5555555555555556,0.7142857142857143,0.9666666666666667,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6363636363636364,0.875,0.2222222222222222,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.33333333333333337,0.0,0.5789473684210527,0.7333333333333333,0.15789473684210525,0.1875,0.3,0.2631578947368421,0.5,0.5,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.1111111111111111,0.0,0.4714003944773176,0.45081967213114754,0.6666666666666667,0.6,0.625,0.625,0.0,0.0,0.7794117647058824,0.625,1,Home,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.625,0.8333333333333334,0.125,0.0,0.5333333333333333,0.5
Jason Castagna,0.3888888888888889,0.3125,0.42105263157894735,0.5,0.3870967741935484,0.37037037037037035,0.8888888888888888,0.8888888888888888,0.25,0.25,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.125,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.2,0.5789473684210527,0.6875,0.4,0.3684210526315789,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.625,0.4516765285996055,0.430327868852459,0.6666666666666667,0.6,0.125,0.125,0.0,0.0,0.8382352941176471,0.725,1,Home,0,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.5,0.6666666666666666,0.75,0.7142857142857143,0.4,0.35714285714285715
Dylan Grimes,0.3888888888888889,0.3125,0.3684210526315789,0.4375,0.3548387096774194,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.125,0.8888888888888888,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,1.0,1.0,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.5,0.6,0.5789473684210527,0.5,0.5,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.125,0.23076923076923078,0.20081967213114754,0.8888888888888888,1.0,1.0,1.0,0.0,0.0,0.8382352941176471,0.725,1,Home,1,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.375,0.5,0.25,0.14285714285714285,0.06666666666666667,0.0
