Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,1.0,1.0,0.6111111111111112,0.5882352941176471,1.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.5,0.625,0.625,0.3,0.3,0.7142857142857143,0.7142857142857143,0.5,0.6,0.0,0.0,0.5,0.5,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.625,0.8581560283687943,0.8581560283687943,0.625,0.5714285714285714,0.6363636363636364,0.7777777777777778,0.0,0.0,0.5666666666666667,0.68,1,Home,2,1.0,1.0,0.9,0.9,0.5,0.5,0.625,0.5714285714285714,0.8181818181818182,1.0
Dominic Sheed,0.5454545454545454,0.5454545454545454,1.0,1.0,0.9032258064516129,0.9032258064516129,0.8,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.8260869565217391,0.8260869565217391,0.8695652173913043,0.8695652173913043,0.5,0.6666666666666666,0.25,0.25,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.875,0.6648936170212766,0.6648936170212766,0.125,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.6333333333333333,0.76,1,Home,0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.0,0.0,1.0,1.0,0.8181818181818182,1.0
Luke Shuey,0.9090909090909091,0.9090909090909091,0.5,0.47058823529411764,0.8709677419354839,0.8709677419354839,0.4,0.4,0.0,0.0,0.5,0.5,0.6153846153846154,0.6153846153846154,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.1428571428571429,0.1428571428571429,0.6666666666666666,0.8,0.75,0.75,0.0,0.0,1.0,1.0,0.6086956521739131,0.6086956521739131,0.8695652173913043,0.8695652173913043,0.0,0.0,0.25,0.25,0.18181818181818182,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.875,0.9432624113475178,0.9432624113475178,0.25,0.1428571428571429,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.72,1,Home,1,0.4444444444444444,0.4444444444444444,0.3,0.3,0.5833333333333334,0.5833333333333334,0.875,0.8571428571428571,0.7272727272727273,0.8888888888888888
Elliot Yeo,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.5294117647058824,0.7741935483870968,0.7741935483870968,0.6,0.6,0.25,0.25,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.875,0.875,0.8,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.5,0.5,0.8571428571428571,0.8571428571428571,0.5652173913043478,0.5652173913043478,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.375,1.0,1.0,0.375,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.0,0.0,0.4,0.48,1,Home,3,0.6666666666666666,0.6666666666666666,0.6,0.6,1.0,1.0,0.5,0.42857142857142855,0.45454545454545453,0.5555555555555556
Shannon Hurn,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.4117647058823529,0.7096774193548387,0.7096774193548387,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8,0.25,0.25,0.0,0.0,0.5,0.5,0.5652173913043478,0.5652173913043478,0.9130434782608695,0.9130434782608695,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125,0.31382978723404253,0.31382978723404253,0.5,0.4285714285714286,0.8181818181818182,1.0,0.0,0.0,0.7,0.84,1,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182,0.2222222222222222
Bradley Sheppard,0.6818181818181818,0.6818181818181818,0.4444444444444444,0.4117647058823529,0.6774193548387096,0.6774193548387096,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.25,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.8260869565217391,0.8260869565217391,0.9565217391304348,0.9565217391304348,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.7109929078014184,0.7109929078014184,0.625,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0,0.0,0.7666666666666667,0.92,1,Home,0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.75,0.7142857142857143,0.0,0.0
Jack Redden,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.5294117647058824,0.5483870967741935,0.5483870967741935,0.4,0.4,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.2,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.4782608695652174,0.4782608695652174,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.4078014184397163,0.4078014184397163,0.75,0.7142857142857143,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.23333333333333334,0.28,1,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4,1.0,1.0,0.25,0.14285714285714285,0.36363636363636365,0.4444444444444444
Liam Duggan,0.6818181818181818,0.6818181818181818,0.1111111111111111,0.058823529411764705,0.4838709677419355,0.4838709677419355,0.6,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.2857142857142857,0.2857142857142857,0.5,0.6,0.0,0.0,0.5,0.5,0.5,0.5,0.2608695652173913,0.2608695652173913,0.5217391304347826,0.5217391304347826,0.25,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3333333333333333,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125,0.5531914893617021,0.5531914893617021,0.5,0.4285714285714286,0.6363636363636364,0.7777777777777778,0.0,0.0,0.7,0.84,1,Home,0,0.5555555555555556,0.5555555555555556,0.6,0.6,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.36363636363636365,0.4444444444444444
Jeremy McGovern,0.5,0.5,0.2777777777777778,0.23529411764705882,0.45161290322580644,0.45161290322580644,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.34782608695652173,0.34782608695652173,0.5652173913043478,0.5652173913043478,0.75,1.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.34929078014184395,0.34929078014184395,0.625,0.5714285714285714,0.8181818181818182,1.0,0.0,0.0,0.6666666666666666,0.8,1,Home,0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.18181818181818182,0.2222222222222222
Jamie Cripps,0.22727272727272727,0.22727272727272727,0.5,0.47058823529411764,0.3870967741935484,0.3870967741935484,0.3,0.3,0.25,0.25,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.5,0.375,0.375,0.3,0.3,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.21739130434782608,0.21739130434782608,0.43478260869565216,0.43478260869565216,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.4804964539007092,0.4804964539007092,0.875,0.8571428571428572,0.0,0.0,1.0,1.0,0.6333333333333333,0.76,1,Home,0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.25,1.0,1.0,0.2727272727272727,0.3333333333333333
