Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Hunter Clark,1.0,1.0,0.9411764705882353,0.8421052631578947,1.0,0.9642857142857143,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.125,0.75,0.375,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.5353159851301115,0.5353159851301115,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.5,0.6,0.3,0.5899581589958159,0.55078125,0.6,0.4444444444444444,1.0,1.0,0.0,0.0,0.8888888888888888,0.875,0,0
Jack Steele,0.4666666666666667,0.4666666666666667,1.0,0.8947368421052632,0.7407407407407407,0.7142857142857143,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.5,0.4,0.25,1.0,0.5,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.6153846153846154,0.6153846153846154,0.8421052631578947,0.8421052631578947,0.7272727272727273,0.7272727272727273,0.49814126394052044,0.49814126394052044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.3333333333333333,0.16666666666666666,0.6,0.3,0.47489539748953974,0.443359375,0.8,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.25,0.25,0.873015873015873,0.859375,0,0
Brad Crouch,0.6,0.6,0.8235294117647058,0.7368421052631579,0.7037037037037037,0.6785714285714286,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,1.0,0.5,0.4,0.25,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7692307692307693,0.7692307692307693,0.7368421052631579,0.7368421052631579,0.45454545454545453,0.45454545454545453,0.10780669144981408,0.10780669144981408,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.6,0.3,0.4790794979079498,0.447265625,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8412698412698413,0.828125,0,0
Nicholas Coffield,0.8666666666666667,0.8666666666666667,0.47058823529411764,0.42105263157894735,0.6296296296296297,0.6071428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.25,0.3076923076923077,0.3076923076923077,0.8947368421052632,0.8947368421052632,0.9090909090909091,0.9090909090909091,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.1,0.19874476987447698,0.185546875,0.0,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8888888888888888,0.875,0,0
Jack Sinclair,0.8,0.8,0.29411764705882354,0.2631578947368421,0.48148148148148145,0.4642857142857143,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.5,0.4,0.25,0.5,0.25,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.23076923076923078,0.23076923076923078,0.7894736842105263,0.7894736842105263,0.4090909090909091,0.4090909090909091,0.312267657992565,0.312267657992565,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6,0.3,0.41841004184100417,0.390625,0.8,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8412698412698413,0.828125,0,0
Josh Battle,0.7333333333333333,0.7333333333333333,0.35294117647058826,0.3157894736842105,0.48148148148148145,0.4642857142857143,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.2857142857142857,0.2857142857142857,1.0,1.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5789473684210527,0.5789473684210527,0.5909090909090909,0.5909090909090909,0.7026022304832713,0.7026022304832713,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.1,0.4686192468619247,0.4375,0.6,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8095238095238095,0.796875,0,0
Daniel McKenzie,0.4666666666666667,0.4666666666666667,0.5294117647058824,0.47368421052631576,0.4444444444444444,0.42857142857142855,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,1.0,0.5,0.2,0.125,0.75,0.375,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.7692307692307693,0.7692307692307693,0.3684210526315789,0.3684210526315789,0.5454545454545454,0.5454545454545454,0.6840148698884758,0.6840148698884758,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.3333333333333333,0.6,0.3,0.1087866108786611,0.1015625,0.4,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6349206349206349,0.625,0,0
Callum Wilkie,0.6666666666666666,0.6666666666666666,0.29411764705882354,0.2631578947368421,0.4074074074074074,0.39285714285714285,0.7,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.38461538461538464,0.38461538461538464,0.5263157894736842,0.5263157894736842,0.5909090909090909,0.5909090909090909,0.8884758364312267,0.8884758364312267,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305439330543933,0.30859375,0.2,0.2222222222222222,1.0,1.0,0.0,0.0,1.0,0.984375,0,0
Luke Dunstan,0.4666666666666667,0.4666666666666667,0.4117647058823529,0.3684210526315789,0.37037037037037035,0.35714285714285715,0.4,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.125,0.25,0.125,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.25,0.15384615384615385,0.15384615384615385,0.631578947368421,0.631578947368421,0.36363636363636365,0.36363636363636365,0.4052044609665427,0.4052044609665427,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.1,0.2510460251046025,0.234375,1.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7301587301587301,0.71875,0,0
Dougal Howard,0.9333333333333333,0.9333333333333333,0.0,0.0,0.37037037037037035,0.35714285714285715,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.5,0.5,0.758364312267658,0.758364312267658,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1.0,0.93359375,0.4,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9682539682539683,0.953125,0,0
