Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Michael Hibberd,0.6875,0.6428571428571429,0.9333333333333333,0.9285714285714286,0.9583333333333334,1.0,0.5555555555555556,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.26666666666666666,0.2727272727272727,1.0,1.0,0.7777777777777778,0.7647058823529411,0.2,0.2,0.2,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.9200863930885529,0.9013333333333333,0.5714285714285714,0.4,0.25,0.25,0.0,0.0,0.9135802469135802,0.9859154929577465,1,Home,1,0.4444444444444444,0.375,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6,0.5555555555555556,0.9,0.9
Brent Stanton,1.0,1.0,0.5333333333333333,0.5,0.9166666666666666,0.9523809523809523,0.6666666666666666,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.8333333333333334,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.6666666666666667,0.4,0.45454545454545453,0.8,0.7894736842105263,0.8888888888888888,0.8823529411764706,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.6,0.8181818181818182,0.7777777777777778,1.0,1.0,0.5714285714285714,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8271604938271605,0.8873239436619719,1,Home,0,0.6666666666666666,0.625,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9,0.8888888888888888,0.6,0.6
Ben Howlett,0.5625,0.5,1.0,1.0,0.9166666666666666,0.9523809523809523,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5,0.6666666666666666,0.7142857142857143,0.6666666666666667,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.8,1.0,0.45,0.42105263157894735,0.8333333333333334,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2,0.2,1.0,1.0,0.4017278617710583,0.2613333333333333,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7901234567901234,0.8450704225352113,1,Home,0,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,0.7,0.7
Cale Hooker,0.6875,0.6428571428571429,0.8,0.7857142857142857,0.875,0.9047619047619048,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.03571428571428571,0.03571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.75,0.6666666666666667,0.6,0.7272727272727273,0.55,0.5263157894736842,1.0,1.0,0.6,0.6,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.3952483801295896,0.25333333333333335,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.8518518518518519,0.9154929577464789,1,Home,0,0.6666666666666666,0.625,1.0,1.0,0.2222222222222222,0.2222222222222222,0.4,0.3333333333333333,0.3,0.3
Michael Hurley,1.0,1.0,0.3333333333333333,0.2857142857142857,0.7916666666666666,0.8095238095238095,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,1.0,1.0,0.75,0.75,0.75,0.6666666666666667,0.3333333333333333,0.36363636363636365,0.65,0.631578947368421,0.8888888888888888,0.8823529411764706,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.9136069114470843,0.8933333333333333,0.8571428571428572,0.8,0.8333333333333334,0.8333333333333334,0.0,0.0,0.9259259259259259,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6,0.5555555555555556,0.3,0.3
Brendon Goddard,0.6875,0.6428571428571429,0.6,0.5714285714285714,0.75,0.7619047619047619,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.03571428571428571,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.125,0.16666666666666666,0.2857142857142857,0.16666666666666663,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.26666666666666666,0.2727272727272727,0.7,0.6842105263157895,0.7222222222222222,0.7058823529411765,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.8181818181818182,0.7777777777777778,0.8250539956803455,0.784,0.5714285714285714,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8641975308641975,0.9295774647887324,1,Home,2,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.8,0.7777777777777778,0.5,0.5
Jobe Watson,0.5,0.42857142857142855,0.8,0.7857142857142857,0.75,0.7619047619047619,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.625,0.8333333333333334,0.2857142857142857,0.16666666666666663,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.33333333333333337,0.6666666666666666,0.8181818181818182,0.45,0.42105263157894735,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.3333333333333333,0.8,0.8,0.36363636363636365,0.2222222222222222,0.4017278617710583,0.2613333333333333,0.4285714285714286,0.19999999999999996,0.0,0.0,0.0,0.0,0.8271604938271605,0.8873239436619719,1,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.9,0.9
Jake Melksham,0.5625,0.5,0.7333333333333333,0.7142857142857143,0.75,0.7619047619047619,0.4444444444444444,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.3333333333333333,0.1428571428571429,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.6666666666666666,0.8181818181818182,0.4,0.3684210526315789,0.7222222222222222,0.7058823529411765,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.8181818181818182,0.7777777777777778,0.8790496760259179,0.8506666666666667,0.5714285714285714,0.4,0.4166666666666667,0.4166666666666667,0.5,0.5,0.8395061728395061,0.9014084507042254,1,Home,0,0.4444444444444444,0.375,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8,0.7777777777777778,0.5,0.5
Dyson Heppell,0.625,0.5714285714285714,0.6,0.5714285714285714,0.7083333333333334,0.7142857142857143,0.5555555555555556,0.5,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.17857142857142858,0.17857142857142858,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.5,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.6,0.7272727272727273,0.45,0.42105263157894735,0.5,0.47058823529411764,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.6666666666666666,0.2,0.2,0.45454545454545453,0.3333333333333333,0.693304535637149,0.6213333333333333,0.7142857142857143,0.6,0.25,0.25,0.0,0.0,0.8395061728395061,0.9014084507042254,1,Home,0,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5,0.4444444444444444,0.8,0.8
Zachary Merrett,0.625,0.5714285714285714,0.6,0.5714285714285714,0.7083333333333334,0.7142857142857143,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.125,0.16666666666666666,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.4666666666666667,0.5454545454545454,0.5,0.47368421052631576,0.7222222222222222,0.7058823529411765,0.2,0.2,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.9090909090909091,0.8888888888888888,0.7170626349892009,0.6506666666666666,0.7142857142857143,0.6,0.4166666666666667,0.4166666666666667,0.5,0.5,0.7283950617283951,0.7746478873239436,1,Home,0,0.4444444444444444,0.375,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.7,0.6666666666666666,0.4,0.4
