Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jy Simpkin,0.8461538461538461,0.8571428571428571,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.4,0.4,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.26160337552742613,0.65,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.787746170678337,0.8004115226337448,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.5,0.25,0.7647058823529411,0.7647058823529411,0,3
Aaron Hall,1.0,1.0,0.46153846153846156,0.46153846153846156,0.75,0.7916666666666666,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8235294117647058,0.28270042194092826,0.66,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.925601750547046,0.9300411522633745,0.5,0.5,0.6,0.5,0.0,0.0,0.5686274509803921,0.5686274509803921,0,0
Jasper Pittard,0.8461538461538461,0.8571428571428571,0.46153846153846156,0.46153846153846156,0.65,0.7083333333333334,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.25,0.16666666666666666,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.5882352941176471,-0.012658227848101297,0.52,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.7647058823529411,0.7647058823529411,0,0
Todd Goldstein,0.38461538461538464,0.42857142857142855,0.8461538461538461,0.8461538461538461,0.6,0.6666666666666666,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.8,0.8,0.0,0.0,0.9166666666666666,0.9230769230769231,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.7058823529411765,0.28270042194092826,0.66,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,1.0,0.8571428571428571,0.8571428571428571,0.36542669584245074,0.40329218106995884,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.0,0.0,0.9215686274509803,0.9215686274509803,0,0
Trent Dumont,0.5384615384615384,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.55,0.625,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.8461538461538461,0.8461538461538461,0.5384615384615384,0.6470588235294118,0.24050632911392403,0.64,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.649890590809628,0.6707818930041153,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.8235294117647058,0.8235294117647058,0,0
Robbie Tarrant,0.6153846153846154,0.6428571428571429,0.3076923076923077,0.3076923076923077,0.4,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.8,0.8333333333333334,0.8333333333333334,0.2,0.2,0.3333333333333333,0.25,0.16666666666666666,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.7647058823529411,0.8312236286919831,0.92,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.48358862144420134,0.51440329218107,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.0,0.0,0.8823529411764706,0.8823529411764706,0,0
Jack Ziebell,0.38461538461538464,0.42857142857142855,0.5384615384615384,0.5384615384615384,0.4,0.5,1.0,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.5,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6470588235294118,0.5358649789029536,0.78,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.562363238512035,0.588477366255144,0.6666666666666666,0.6666666666666666,0.6,0.5,0.0,0.0,0.7647058823529411,0.7647058823529411,0,0
Jed Anderson,0.6153846153846154,0.6428571428571429,0.3076923076923077,0.3076923076923077,0.4,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.38461538461538464,0.5294117647058824,0.24050632911392403,0.64,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.36980306345733044,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.5,0.25,0.37254901960784315,0.37254901960784315,0,0
Jared Polec,0.23076923076923078,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.38461538461538464,0.5294117647058824,0.47257383966244726,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.17067833698030635,0.22016460905349794,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.7254901960784313,0.7254901960784313,0,0
Shaun Atley,0.3076923076923077,0.35714285714285715,0.46153846153846156,0.46153846153846156,0.3,0.4166666666666667,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6666666666666666,0.5,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.5294117647058824,0.47257383966244726,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.48577680525164113,0.5164609053497943,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.0,0.0,0.8431372549019608,0.8431372549019608,0,0
