Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Hannebery,1.0,1.0,0.6956521739130435,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.33333333333333337,0.33333333333333337,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8125,0.8125,0.875,1.0,0.8181818181818182,0.9444444444444444,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.8,0.7777777777777778,1.0,1.0,0.4,0.1428571428571429,1.0,1.0,0.0,0.0,0.7948717948717948,0.7866666666666666,1,Home,1,0.875,1.0,0.75,1.0,0.7777777777777778,1.0,0.8,0.7777777777777778,1.0,1.0
Josh P. Kennedy,1.0,1.0,0.6521739130434783,0.9375,0.967741935483871,0.9666666666666667,0.875,0.875,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,1.0,0.6666666666666666,0.75,0.8181818181818182,0.9444444444444444,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7870090634441088,0.7765451664025357,0.7,0.5714285714285714,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8205128205128205,0.8133333333333334,1,Home,3,0.75,0.8571428571428571,0.625,0.8333333333333334,0.7777777777777778,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286
Luke Parker,0.8235294117647058,0.8235294117647058,0.4782608695652174,0.6875,0.7419354838709677,0.7333333333333333,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0.03333333333333333,0.04,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8125,0.8125,0.4583333333333333,0.5,0.6818181818181818,0.7777777777777778,1.0,1.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7,0.6666666666666666,0.3716012084592145,0.34072900158478603,0.4,0.1428571428571429,0.25,0.25,1.0,1.0,0.9102564102564102,0.9066666666666666,1,Home,2,0.375,0.42857142857142855,0.375,0.5,0.5555555555555556,0.7142857142857143,0.7,0.6666666666666666,0.6428571428571429,0.6428571428571429
Jake Lloyd,0.8823529411764706,0.8823529411764706,0.43478260869565216,0.625,0.7419354838709677,0.7333333333333333,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.25,0.25,0.7916666666666666,0.9,0.8636363636363636,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.5555555555555556,0.4652567975830816,0.43898573692551507,0.6,0.4285714285714286,0.375,0.375,1.0,1.0,0.8717948717948718,0.8666666666666667,1,Home,0,0.875,1.0,0.75,1.0,0.3333333333333333,0.42857142857142855,0.6,0.5555555555555556,0.35714285714285715,0.35714285714285715
Kieren Jack,0.8235294117647058,0.8235294117647058,0.43478260869565216,0.625,0.7096774193548387,0.7,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.75,0.75,0.4583333333333333,0.5,0.6818181818181818,0.7777777777777778,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.4,0.3333333333333333,0.6963746223564955,0.6814580031695721,0.6,0.4285714285714286,0.5,0.5,0.6666666666666666,0.6666666666666666,0.7435897435897436,0.7333333333333333,1,Home,0,0.625,0.7142857142857143,0.625,0.8333333333333334,0.7777777777777778,1.0,0.3,0.2222222222222222,0.5714285714285714,0.5714285714285714
Tom Mitchell,0.7647058823529411,0.7647058823529411,0.34782608695652173,0.5,0.6129032258064516,0.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.25,0.25,0.75,0.85,0.6363636363636364,0.7222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6,0.5555555555555556,0.42749244712990936,0.3993660855784469,0.7,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8846153846153846,0.88,1,Home,0,0.5,0.5714285714285714,0.5,0.6666666666666666,0.7777777777777778,1.0,0.5,0.4444444444444444,0.42857142857142855,0.42857142857142855
Jeremy Laidler,0.29411764705882354,0.29411764705882354,0.34782608695652173,0.5,0.3548387096774194,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.33333333333333337,0.33333333333333337,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.3125,0.3125,0.375,0.4,0.2727272727272727,0.2777777777777778,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.2222222222222222,0.24018126888217523,0.20285261489698891,0.6,0.4285714285714286,0.75,0.75,0.0,0.0,0.8589743589743589,0.8533333333333334,1,Home,0,0.25,0.2857142857142857,0.25,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.3,0.2222222222222222,0.42857142857142855,0.42857142857142855
Nick Smith,0.47058823529411764,0.47058823529411764,0.21739130434782608,0.3125,0.3548387096774194,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.4166666666666667,0.45,0.4090909090909091,0.4444444444444444,0.5,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.36555891238670696,0.33438985736925514,0.8,0.7142857142857143,0.75,0.75,0.0,0.0,0.9615384615384616,0.96,1,Home,0,0.375,0.42857142857142855,0.5,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.4,0.3333333333333333,0.21428571428571427,0.21428571428571427
Lewis Jetta,0.7647058823529411,0.7647058823529411,0.0,0.0,0.3548387096774194,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.0625,0.0625,0.5,0.55,0.36363636363636365,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.7250755287009063,0.7115689381933439,0.30000000000000004,0.0,0.125,0.125,0.0,0.0,0.8717948717948718,0.8666666666666667,1,Home,0,0.125,0.14285714285714285,0.125,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.2857142857142857,0.2857142857142857
Dane Rampe,0.35294117647058826,0.35294117647058826,0.30434782608695654,0.4375,0.3548387096774194,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.25,0.375,0.4,0.4090909090909091,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.21601208459214502,0.1774960380348653,0.7,0.5714285714285714,0.875,0.875,0.0,0.0,0.9230769230769231,0.92,1,Home,0,0.75,0.8571428571428571,0.75,1.0,0.3333333333333333,0.42857142857142855,0.3,0.2222222222222222,0.21428571428571427,0.21428571428571427
