Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Leigh Montagna,0.8125,1.0,0.75,1.0,0.8571428571428571,1.0,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.5,0.6,0.3333333333333333,0.3333333333333333,0.16666666666666663,0.16666666666666663,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.5,0.6,0.875,1.0,0.8695652173913043,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.8382608695652174,1.0,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.6666666666666666,0.0,0.0,0.8387096774193549,0.9629629629629629,0,Home,0,0.5,0.45454545454545453,0.7,0.7,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.625,0.7142857142857143
Jack Steven,0.75,0.9166666666666666,0.6875,0.9166666666666666,0.7857142857142857,0.9166666666666666,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.38461538461538464,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,1.0,1.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.5,0.6,0.8333333333333334,0.9523809523809523,0.6956521739130435,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.5669565217391305,0.6030534351145038,0.0,0.0,0.07692307692307693,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.41935483870967744,0.48148148148148145,0,Home,0,0.25,0.18181818181818182,0.3,0.3,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285,0.875,1.0
Nick Riewoldt,0.6875,0.8333333333333334,0.375,0.5,0.5714285714285714,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,0.07692307692307693,0.16666666666666666,0.038461538461538464,0.045454545454545456,0.0,0.0,0.6666666666666666,0.8,0.16666666666666666,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.75,0.75,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.5217391304347826,0.6,0.6666666666666666,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,1.0,0.6608695652173913,0.7404580152671756,0.5555555555555556,0.5555555555555556,0.38461538461538464,0.8333333333333334,0.0,0.0,0.8709677419354839,1.0,0,Home,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.875,1.0,0.625,0.7142857142857143
David Armitage,0.5,0.5833333333333334,0.5625,0.75,0.5714285714285714,0.6666666666666666,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.38461538461538464,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.3333333333333333,0.38095238095238093,0.5217391304347826,0.6,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,0.3333333333333333,0.42857142857142855,0.5147826086956522,0.5267175572519084,0.5555555555555556,0.5555555555555556,0.23076923076923078,0.5,0.14285714285714285,0.3333333333333333,0.25806451612903225,0.2962962962962963,0,Home,0,0.4166666666666667,0.36363636363636365,0.5,0.5,0.6666666666666666,0.6666666666666666,0.375,0.42857142857142855,0.625,0.7142857142857143
Jack Newnes,0.5,0.5833333333333334,0.5625,0.75,0.5714285714285714,0.6666666666666666,0.5,0.46153846153846156,0.3333333333333333,0.5,0.0,0.0,0.38461538461538464,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.16666666666666663,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.5833333333333334,0.6666666666666666,0.5652173913043478,0.65,0.3333333333333333,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.5443478260869565,0.5699745547073791,0.4444444444444444,0.4444444444444444,0.23076923076923078,0.5,0.14285714285714285,0.3333333333333333,0.5161290322580645,0.5925925925925926,0,Home,0,0.5,0.45454545454545453,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.5,0.5714285714285714
Shane Savage,0.625,0.75,0.375,0.5,0.5357142857142857,0.625,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.25,0.3,0.5416666666666666,0.6190476190476191,0.6521739130434783,0.75,0.3333333333333333,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.5408695652173913,0.5648854961832062,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.6666666666666666,0.0,0.0,0.7741935483870968,0.8888888888888888,0,Home,0,0.16666666666666666,0.09090909090909091,0.3,0.3,0.0,0.0,0.125,0.14285714285714285,0.125,0.14285714285714285
Dylan Roberton,0.4375,0.5,0.375,0.5,0.42857142857142855,0.5,0.5714285714285714,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.5416666666666666,0.6190476190476191,0.43478260869565216,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.5165217391304348,0.5292620865139949,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.3333333333333333,0.0,0.0,0.4838709677419355,0.5555555555555556,0,Home,0,0.6666666666666666,0.6363636363636364,0.8,0.8,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.375,0.42857142857142855
Jack Billings,0.5625,0.6666666666666666,0.25,0.3333333333333333,0.42857142857142855,0.5,0.21428571428571427,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.08333333333333333,0.1,0.5833333333333334,0.6666666666666666,0.5217391304347826,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.6121739130434782,0.6692111959287532,1.0,1.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.3870967741935484,0.4444444444444444,0,Home,0,0.25,0.18181818181818182,0.3,0.3,0.0,0.0,0.5,0.5714285714285714,0.125,0.14285714285714285
Sebastian Ross,0.375,0.4166666666666667,0.375,0.5,0.39285714285714285,0.4583333333333333,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,0.5833333333333334,0.7,0.375,0.42857142857142855,0.5217391304347826,0.6,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,0.5113043478260869,0.5216284987277354,0.8888888888888888,0.8888888888888888,0.3076923076923077,0.6666666666666666,0.0,0.0,0.3548387096774194,0.4074074074074074,0,Home,0,0.16666666666666666,0.09090909090909091,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0
Luke Dunstan,0.1875,0.16666666666666666,0.4375,0.5833333333333334,0.32142857142857145,0.375,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.375,0.42857142857142855,0.391304347826087,0.45,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.2643478260869565,0.16030534351145037,0.7777777777777778,0.7777777777777778,0.15384615384615385,0.3333333333333333,0.0,0.0,0.25806451612903225,0.2962962962962963,0,Home,0,0.16666666666666666,0.09090909090909091,0.2,0.2,1.0,1.0,0.125,0.14285714285714285,0.125,0.14285714285714285
