Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Koby Stevens,0.7222222222222222,0.7692307692307693,1.0,1.0,1.0,1.0,0.45454545454545453,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.04,0.07142857142857142,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.16666666666666663,0.0,0.6,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,1.0,1.0,0.9130434782608695,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.7,0.7,0.5051369863013698,0.5762331838565022,0.16666666666666663,0.16666666666666663,0.375,0.375,0.6666666666666666,0.6666666666666666,0.6571428571428571,0.7931034482758621,0.5,Home,2,0.5,0.5,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5,0.7142857142857143
Matthew Boyd,0.8888888888888888,1.0,0.5555555555555556,0.5555555555555556,0.8214285714285714,0.782608695652174,0.7272727272727273,0.8571428571428571,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.6666666666666667,0.6,0.8,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.4,0.7391304347826086,0.7,0.782608695652174,0.7619047619047619,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.4,0.4,0.8287671232876712,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.6896551724137931,0.5,Home,0,0.8,0.875,0.8,0.875,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5,0.7142857142857143
Jackson Macrae,0.7222222222222222,0.7692307692307693,0.7222222222222222,0.7222222222222222,0.8214285714285714,0.782608695652174,0.7272727272727273,0.8571428571428571,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.5,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.7272727272727273,0.7,0.782608695652174,0.75,0.6956521739130435,0.6666666666666666,0.25,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4863013698630137,0.5515695067264574,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.8620689655172413,0.5,Home,0,0.7,0.75,0.8,0.875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
Marcus Bontempelli,0.7777777777777778,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.8214285714285714,0.782608695652174,0.2727272727272727,0.14285714285714285,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.8333333333333334,0.8,0.6,0.75,1.0,1.0,1.0,1.0,0.8181818181818182,0.8,0.782608695652174,0.75,0.6956521739130435,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.75,0.75,0.8,0.8,0.6455479452054794,0.7600896860986547,0.6666666666666667,0.6666666666666667,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5142857142857142,0.6206896551724138,0.5,Home,0,0.3,0.25,0.3,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
Matthew Suckling,0.7777777777777778,0.8461538461538461,0.6111111111111112,0.6111111111111112,0.7857142857142857,0.7391304347826086,0.5454545454545454,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8,0.8,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.1,1.0,1.0,0.9130434782608695,0.9047619047619048,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.5136986301369864,0.5874439461883408,0.33333333333333337,0.33333333333333337,0.375,0.375,0.0,0.0,0.6285714285714286,0.7586206896551724,0.5,Home,0,0.6,0.625,0.6,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285
Lachlan Hunter,0.7777777777777778,0.8461538461538461,0.5555555555555556,0.5555555555555556,0.75,0.6956521739130435,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.33333333333333337,0.19999999999999996,0.2,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.1,0.9565217391304348,0.95,0.6521739130434783,0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3613013698630137,0.38789237668161436,0.0,0.0,0.25,0.25,0.0,0.0,0.6285714285714286,0.7586206896551724,0.5,Home,0,0.9,1.0,0.9,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.8571428571428571
Josh Dunkley,0.7777777777777778,0.8461538461538461,0.5555555555555556,0.5555555555555556,0.75,0.6956521739130435,0.6363636363636364,0.7142857142857143,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.33333333333333337,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.5,0.782608695652174,0.75,0.782608695652174,0.7619047619047619,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.4,0.4,0.3116438356164384,0.32286995515695066,0.16666666666666663,0.16666666666666663,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4857142857142857,0.5862068965517241,0.5,Home,0,0.7,0.75,0.6,0.625,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.42857142857142855
Mitchell Wallis,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,0.6785714285714286,0.6086956521739131,0.45454545454545453,0.42857142857142855,1.0,1.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,0.6666666666666667,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.8181818181818182,0.8,0.5217391304347826,0.45,0.5217391304347826,0.47619047619047616,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.9,0.9,0.535958904109589,0.6165919282511211,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.5517241379310345,0.5,Home,3,0.5,0.5,0.3,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0
Shane Biggs,0.6666666666666666,0.6923076923076923,0.5,0.5,0.6428571428571429,0.5652173913043478,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2,0.8260869565217391,0.8,0.5652173913043478,0.5238095238095238,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5702054794520548,0.6614349775784754,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.6,0.7241379310344828,0.5,Home,0,0.4,0.375,0.4,0.375,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.5,0.7142857142857143
Jason Johannisen,0.7777777777777778,0.8461538461538461,0.3333333333333333,0.3333333333333333,0.6071428571428571,0.5217391304347826,0.7272727272727273,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8,0.2,0.25,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.8260869565217391,0.8,0.6086956521739131,0.5714285714285714,0.0,0.0,0.16666666666666666,0.2,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.2928082191780822,0.2982062780269058,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.6285714285714286,0.7586206896551724,0.5,Home,0,0.8,0.875,0.7,0.75,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855
