Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Priddis,0.4666666666666667,0.7777777777777778,1.0,1.0,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8888888888888888,1.0,0.16666666666666663,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.0,0.9333333333333333,1.0,0.7647058823529411,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5384615384615384,1.0,0.7451327433628319,0.7771084337349398,0.4285714285714286,0.4,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.5945945945945946,0.5945945945945946,0,Home,0,0.2,0.5,0.2,0.3333333333333333,1.0,1.0,0.5833333333333334,1.0,0.5833333333333334,0.5833333333333334
Luke Shuey,0.3333333333333333,0.5555555555555556,0.7058823529411765,0.6875,0.6666666666666666,0.6666666666666666,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.625,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666667,0.8,0.8461538461538461,0.5294117647058824,0.6,0.625,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.5,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.2857142857142857,0.6442477876106195,0.6626506024096386,0.2857142857142857,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5405405405405406,0.5405405405405406,0,Home,0,0.1,0.25,0.1,0.16666666666666666,0.3,0.3,0.08333333333333333,0.14285714285714285,0.5,0.5
Andrew Gaff,0.6,1.0,0.47058823529411764,0.4375,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.33333333333333337,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.6666666666666667,0.3333333333333333,0.3076923076923077,0.8823529411764706,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.23076923076923078,0.42857142857142855,0.6831858407079646,0.7068273092369478,0.1428571428571429,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5675675675675675,0.5675675675675675,0,Home,0,0.2,0.5,0.1,0.16666666666666666,0.0,0.0,0.25,0.42857142857142855,1.0,1.0
Chris Masten,0.3333333333333333,0.5555555555555556,0.6470588235294118,0.625,0.6190476190476191,0.6190476190476191,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,1.0,1.0,0.1111111111111111,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.46153846153846156,0.6470588235294118,0.7333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.42857142857142855,0.6265486725663717,0.642570281124498,0.4285714285714286,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7027027027027027,0.7027027027027027,0,Home,0,0.1,0.25,0.1,0.16666666666666666,0.2,0.2,0.16666666666666666,0.2857142857142857,0.5833333333333334,0.5833333333333334
Josh Hill,0.6,1.0,0.29411764705882354,0.25,0.5238095238095238,0.5238095238095238,0.4,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.25,0.6666666666666667,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3076923076923077,0.7647058823529411,0.8666666666666667,0.6875,0.6875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.25,0.25,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.5714285714285714,0.9415929203539823,1.0,0.5714285714285714,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5945945945945946,0.5945945945945946,0,Home,0,0.4,1.0,0.3,0.5,0.3,0.3,0.3333333333333333,0.5714285714285714,0.16666666666666666,0.16666666666666666
Mark Hutchings,0.3333333333333333,0.5555555555555556,0.5294117647058824,0.5,0.5238095238095238,0.5238095238095238,0.1,0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.5555555555555556,0.625,0.8333333333333334,0.8,0.5,0.5,0.0,0.0,0.8,0.6666666666666667,0.5333333333333333,0.5384615384615384,0.47058823529411764,0.5333333333333333,0.5625,0.5625,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.8571428571428571,0.2176991150442478,0.178714859437751,0.7142857142857143,0.8,0.08333333333333333,0.08333333333333333,0.0,0.0,0.40540540540540543,0.40540540540540543,0,Home,0,0.1,0.25,0.1,0.16666666666666666,0.6,0.6,0.4166666666666667,0.7142857142857143,0.3333333333333333,0.3333333333333333
Bradley Sheppard,0.26666666666666666,0.4444444444444444,0.5294117647058824,0.5,0.47619047619047616,0.47619047619047616,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.4,0.5,0.5,0.0,0.0,1.0,1.0,0.26666666666666666,0.23076923076923078,0.6470588235294118,0.7333333333333333,0.3125,0.3125,0.25,0.25,0.0,0.0,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.40530973451327434,0.39156626506024095,0.2857142857142857,0.19999999999999996,0.25,0.25,0.0,0.0,0.7567567567567568,0.7567567567567568,0,Home,0,0.3,0.75,0.4,0.6666666666666666,0.0,0.0,0.08333333333333333,0.14285714285714285,0.5833333333333334,0.5833333333333334
Elliot Yeo,0.4666666666666667,0.7777777777777778,0.35294117647058826,0.3125,0.47619047619047616,0.47619047619047616,0.2,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.33333333333333337,0.6,0.6153846153846154,0.29411764705882354,0.3333333333333333,0.3125,0.3125,0.25,0.25,0.0,0.0,0.2727272727272727,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.8571428571428571,0.5380530973451327,0.5421686746987951,0.4285714285714286,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.43243243243243246,0.43243243243243246,0,Home,0,0.1,0.25,0.2,0.3333333333333333,0.5,0.5,0.5,0.8571428571428571,0.5833333333333334,0.5833333333333334
Shannon Hurn,0.5333333333333333,0.8888888888888888,0.17647058823529413,0.125,0.38095238095238093,0.38095238095238093,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8,1.0,1.0,0.0,0.0,0.8,0.6666666666666667,0.2,0.15384615384615385,0.47058823529411764,0.5333333333333333,0.375,0.375,0.75,0.75,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.5238938053097345,0.5261044176706827,0.2857142857142857,0.19999999999999996,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5945945945945946,0.5945945945945946,0,Home,0,0.2,0.5,0.5,0.8333333333333334,0.1,0.1,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333
Jeremy McGovern,0.4666666666666667,0.7777777777777778,0.23529411764705882,0.1875,0.38095238095238093,0.38095238095238093,0.6,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6153846153846154,0.23529411764705882,0.26666666666666666,0.625,0.625,1.0,1.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.415929203539823,0.4036144578313253,0.4285714285714286,0.4,1.0,1.0,0.0,0.0,0.7567567567567568,0.7567567567567568,0,Home,0,0.2,0.5,0.6,1.0,0.1,0.1,0.16666666666666666,0.2857142857142857,0.0,0.0
