Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brent Harvey,0.7692307692307693,0.47619047619047616,0.7272727272727273,0.5,1.0,0.6153846153846154,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.2222222222222222,0.2631578947368421,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.2,0.3333333333333333,0.14285714285714285,0.15384615384615385,0.13333333333333333,1.0,1.0,1.0,0.8888888888888888,0.8314087759815243,0.7666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9,0.9090909090909091,0.7023346303501945,0.5803858520900321,0.2,0.2,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.88,0.8627450980392157,1,2
Nick Dal Santo,0.5384615384615384,0.3333333333333333,0.9090909090909091,0.625,0.9375,0.5769230769230769,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.02631578947368421,0.015873015873015872,0.0,0.0,0.5,0.375,0.4444444444444444,0.4,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.5384615384615384,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.8125,0.7222222222222222,0.6004618937644343,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6,0.6363636363636364,0.32490272373540857,0.2684887459807074,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.54,0.5294117647058824,1,0
Ben Cunnington,0.38461538461538464,0.23809523809523808,1.0,0.6875,0.875,0.5384615384615384,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.05555555555555555,0.10526315789473684,0.05263157894736842,0.031746031746031744,0.0,0.0,0.16666666666666666,0.125,0.4444444444444444,0.4,1.0,0.5,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,1.0,0.8666666666666667,0.2,0.2,0.5625,0.5,0.2309468822170901,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.16666666666666666,0.5,0.42857142857142855,0.3,0.36363636363636365,0.01556420233463035,0.012861736334405145,0.2,0.2,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4,0.39215686274509803,1,0
Michael Firrito,1.0,0.6190476190476191,0.18181818181818182,0.125,0.8125,0.5,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1,1.0,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.15384615384615385,0.13333333333333333,0.8666666666666667,0.8666666666666667,0.5,0.4444444444444444,0.16166281755196307,0.2833333333333333,0.5,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.45454545454545453,0.8852140077821011,0.7315112540192926,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.94,0.9215686274509803,1,0
Todd Goldstein,0.7692307692307693,0.47619047619047616,0.45454545454545453,0.3125,0.8125,0.5,0.6,0.42857142857142855,0.8333333333333334,0.8333333333333334,1.0,1.0,0.2222222222222222,0.2631578947368421,1.0,0.6031746031746031,0.0,0.0,0.3333333333333333,0.25,1.0,0.9,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.8,0.8,0.3333333333333333,0.14285714285714285,1.0,0.8666666666666667,0.13333333333333333,0.13333333333333333,0.625,0.5555555555555556,0.41570438799076215,0.4666666666666667,1.0,0.5,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.75,0.5,1.0,0.8571428571428571,1.0,1.0,0.7023346303501945,0.5803858520900321,0.2,0.2,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.94,0.9215686274509803,1,3
Jack Ziebell,1.0,0.6190476190476191,0.18181818181818182,0.125,0.8125,0.5,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.6666666666666666,0.6,1.0,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666666,0.2857142857142857,0.7692307692307693,0.6666666666666666,0.4,0.4,0.5625,0.5,0.30023094688221713,0.38333333333333336,0.5,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.5,0.5,0.42857142857142855,0.4,0.45454545454545453,1.0,0.8263665594855305,0.4,0.4,0.4444444444444444,0.4444444444444444,1.0,1.0,0.46,0.45098039215686275,1,0
Sam Gibson,0.6923076923076923,0.42857142857142855,0.45454545454545453,0.3125,0.75,0.46153846153846156,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.15789473684210525,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.3333333333333333,0.3,0.3333333333333333,0.25,0.0,0.0,0.4,0.4,0.3333333333333333,0.14285714285714285,0.23076923076923078,0.2,0.7333333333333333,0.7333333333333333,0.625,0.5555555555555556,0.5080831408775982,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.5454545454545454,0.6147859922178989,0.5080385852090032,0.5,0.5,0.0,0.0,0.0,0.0,0.9,0.8823529411764706,1,0
Daniel Wells,0.6923076923076923,0.42857142857142855,0.36363636363636365,0.25,0.6875,0.4230769230769231,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3684210526315789,0.02631578947368421,0.015873015873015872,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.625,0.6666666666666666,0.6,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.4,0.5333333333333333,0.5333333333333333,0.5625,0.5,0.4618937644341802,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.5,0.5,0.42857142857142855,0.6,0.6363636363636364,0.4280155642023346,0.3536977491961415,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.66,0.6470588235294118,1,0
Shaun Higgins,0.3076923076923077,0.19047619047619047,0.8181818181818182,0.5625,0.6875,0.4230769230769231,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.05555555555555555,0.10526315789473684,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.6,0.6,0.0,0.0,0.3076923076923077,0.26666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.5555555555555556,0.6004618937644343,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.5,0.5454545454545454,0.37937743190661477,0.3135048231511254,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.78,0.7647058823529411,1,0
Shaun Atley,0.38461538461538464,0.23809523809523808,0.7272727272727273,0.5,0.6875,0.4230769230769231,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1,0.6666666666666666,0.375,0.4166666666666667,0.4166666666666667,0.2,0.2,0.3333333333333333,0.14285714285714285,0.3076923076923077,0.26666666666666666,0.7333333333333333,0.7333333333333333,0.625,0.5555555555555556,0.6004618937644343,0.6,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.6666666666666666,0.25,0.16666666666666666,0.0,0.0,0.2,0.2727272727272727,0.3326848249027237,0.27491961414790994,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.84,0.8235294117647058,1,0
