Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brendon Goddard,0.48,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7777777777777778,0.875,0.75,0.8571428571428571,0.7142857142857143,0.6666666666666667,0.4444444444444444,0.6666666666666666,0.25,0.25,1.0,1.0,0.5333333333333333,0.7777777777777778,0.8125,0.8125,0.9411764705882353,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.75,1.0,0.5,1.0,0.8,0.8,0.6363636363636364,0.7,0.7280832095096582,0.8626760563380281,0.4444444444444444,0.16666666666666663,0.25,0.25,0.0,0.0,0.725,0.717948717948718,0,Home,0,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.5,0.5,0.6363636363636364,0.7777777777777778,0.35714285714285715,0.5555555555555556
Adam Cooney,0.64,1.0,0.46153846153846156,0.46153846153846156,0.7692307692307693,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.3333333333333333,1.0,0.5555555555555556,0.625,0.5,0.5714285714285714,0.2857142857142857,0.16666666666666663,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.4,0.5555555555555556,1.0,1.0,0.7058823529411765,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.6,0.6,0.5454545454545454,0.6,0.7087667161961367,0.8397887323943662,0.33333333333333337,0.0,0.08333333333333333,0.08333333333333333,0.2,0.2,0.375,0.358974358974359,0,Home,3,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5555555555555556,0.6428571428571429,1.0
David Zaharakis,0.36,0.5,1.0,1.0,0.7692307692307693,1.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.375,0.75,0.8571428571428571,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6875,0.6875,0.8823529411764706,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.8,0.8,0.7272727272727273,0.8,0.43833580980683506,0.5193661971830986,0.4444444444444444,0.16666666666666663,0.16666666666666666,0.16666666666666666,0.0,0.0,0.65,0.6410256410256411,0,Home,0,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.6666666666666666
Zachary Merrett,0.48,0.7142857142857143,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.8421052631578947,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.8888888888888888,1.0,0.375,0.42857142857142855,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.4444444444444444,0.9375,0.9375,0.8823529411764706,0.9375,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.25,0.5,0.4,0.4,0.6363636363636364,0.7,0.8439821693907875,1.0,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5,0.48717948717948717,0,Home,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.36363636363636365,1.0,1.0,0.5454545454545454,0.6666666666666666,0.21428571428571427,0.3333333333333333
James Kelly,0.36,0.5,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7894736842105263,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.875,1.0,0.1428571428571429,0.0,0.1111111111111111,0.16666666666666666,0.5,0.5,0.6,0.33333333333333337,0.6666666666666666,1.0,0.375,0.375,0.5882352941176471,0.625,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,1.0,1.0,0.18181818181818182,0.2,0.37444279346210996,0.44366197183098594,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.225,0.20512820512820512,0,Home,0,0.3333333333333333,0.2727272727272727,0.4166666666666667,0.36363636363636365,1.0,1.0,0.18181818181818182,0.2222222222222222,0.5,0.7777777777777778
James Gwilt,0.48,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.7894736842105263,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.25,0.0,0.0,0.5714285714285714,0.5,0.6666666666666666,1.0,0.0,0.0,0.4,0.0,0.6666666666666666,1.0,0.5625,0.5625,0.7058823529411765,0.75,0.4,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.5824665676077266,0.6901408450704225,0.5555555555555556,0.33333333333333337,1.0,1.0,0.0,0.0,0.9,0.8974358974358975,0,Home,0,0.3333333333333333,0.2727272727272727,0.5,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.35714285714285715,0.5555555555555556
Courtenay Dempsey,0.48,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.5,0.631578947368421,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.75,0.0,0.0,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.5,0.75,0.75,1.0,1.0,0.4666666666666667,0.6666666666666666,0.4375,0.4375,0.4117647058823529,0.4375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.662704309063893,0.7852112676056338,0.4444444444444444,0.16666666666666663,0.9166666666666666,0.9166666666666666,0.0,0.0,0.8,0.7948717948717948,0,Home,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.4444444444444444,0.5,0.7777777777777778
Martin Gleeson,0.2,0.21428571428571427,0.7692307692307693,0.7692307692307693,0.5,0.631578947368421,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.4666666666666667,0.6666666666666666,0.4375,0.4375,0.47058823529411764,0.5,0.2,0.2,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.26448736998514116,0.31338028169014087,0.4444444444444444,0.16666666666666663,0.8333333333333334,0.8333333333333334,0.0,0.0,0.575,0.5641025641025641,0,Home,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.36363636363636365,0.0,0.0,0.45454545454545453,0.5555555555555556,0.42857142857142855,0.6666666666666666
Jackson Merrett,0.36,0.5,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5789473684210527,0.3333333333333333,0.2727272727272727,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.25,0.0,0.0,0.7142857142857143,0.6666666666666667,0.4444444444444444,0.6666666666666666,0.0,0.0,0.8,0.6666666666666667,0.2,0.2222222222222222,0.625,0.625,0.5882352941176471,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.7,0.5037147102526003,0.596830985915493,0.7777777777777778,0.6666666666666667,0.25,0.25,0.0,0.0,0.6,0.5897435897435898,0,Home,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5454545454545454,0.6666666666666666,0.21428571428571427,0.3333333333333333
Anthony M-Tipungwuti,0.52,0.7857142857142857,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.5789473684210527,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,1.0,0.5555555555555556,0.625,0.25,0.2857142857142857,0.5714285714285714,0.5,0.1111111111111111,0.16666666666666666,0.25,0.25,0.6,0.33333333333333337,0.2,0.2222222222222222,0.5625,0.5625,0.4117647058823529,0.4375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.25,0.5,0.2,0.2,0.6363636363636364,0.7,0.8068350668647846,0.9559859154929577,0.5555555555555556,0.33333333333333337,0.25,0.25,0.0,0.0,0.325,0.3076923076923077,0,Home,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.36363636363636365,0.5,0.5,0.5454545454545454,0.6666666666666666,0.42857142857142855,0.6666666666666666
