Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Toby Greene,0.42105263157894735,0.42105263157894735,0.35714285714285715,0.35714285714285715,0.3793103448275862,0.3793103448275862,0.6,0.6,0.75,0.75,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15789473684210525,0.058823529411764705,0.5555555555555556,0.5555555555555556,0.391304347826087,0.45,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.7777777777777778,0.875,0.24398073836276082,0.24398073836276082,0.33333333333333337,0.33333333333333337,0.08333333333333333,0.08333333333333333,0.0,0.0,0.65625,0.75,0,Home,0,0.5555555555555556,0.5555555555555556,0.4,0.4,0.1,0.1,0.7777777777777778,1.0,0.375,0.42857142857142855
Jackson Hately,0.21052631578947367,0.21052631578947367,0.5714285714285714,0.5714285714285714,0.3448275862068966,0.3448275862068966,0.3,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.10526315789473684,0.0,0.6666666666666666,0.6666666666666666,0.391304347826087,0.45,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.5,0.15890850722311398,0.15890850722311398,0.33333333333333337,0.33333333333333337,0.0,0.0,0.14285714285714285,0.14285714285714285,0.34375,0.39285714285714285,0,Home,0,0.2222222222222222,0.2222222222222222,0.3,0.3,0.1,0.1,0.4444444444444444,0.5714285714285714,0.3125,0.35714285714285715
Nick Haynes,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.2857142857142857,0.3103448275862069,0.3103448275862069,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.10526315789473684,0.0,0.5555555555555556,0.5555555555555556,0.5652173913043478,0.65,0.3333333333333333,0.5,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.2712680577849117,0.2712680577849117,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.0,0.0,0.75,0.8571428571428571,0,Home,0,0.7777777777777778,0.7777777777777778,0.8,0.8,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0
Jeremy Cameron,0.5789473684210527,0.5789473684210527,0.0,0.0,0.3103448275862069,0.3103448275862069,0.3,0.3,0.5,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.5,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.23529411764705882,0.2777777777777778,0.2777777777777778,0.21739130434782608,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.8888888888888888,1.0,0.3418940609951846,0.3418940609951846,0.5,0.5,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.59375,0.6785714285714286,0,Home,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.7777777777777778,1.0,0.5,0.5714285714285714
Harrison Himmelberg,0.15789473684210525,0.15789473684210525,0.5714285714285714,0.5714285714285714,0.3103448275862069,0.3103448275862069,0.4,0.4,1.0,1.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6666666666666666,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3684210526315789,0.29411764705882354,0.2777777777777778,0.2777777777777778,0.5217391304347826,0.6,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.07062600321027288,0.07062600321027288,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.875,1.0,0,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0625,0.07142857142857142
Heath Shaw,0.47368421052631576,0.47368421052631576,0.07142857142857142,0.07142857142857142,0.27586206896551724,0.27586206896551724,0.3,0.3,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.33333333333333337,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.21052631578947367,0.11764705882352941,0.2777777777777778,0.2777777777777778,0.43478260869565216,0.5,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.625,1.0,1.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.375,0.492776886035313,0.492776886035313,0.33333333333333337,0.33333333333333337,0.25,0.25,0.0,0.0,0.84375,0.9642857142857143,0,Home,0,0.2222222222222222,0.2222222222222222,0.3,0.3,0.3,0.3,0.3333333333333333,0.42857142857142855,0.125,0.14285714285714285
Samuel Reid,0.10526315789473684,0.10526315789473684,0.5714285714285714,0.5714285714285714,0.27586206896551724,0.27586206896551724,0.4,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.33333333333333337,0.14285714285714285,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3684210526315789,0.29411764705882354,0.2777777777777778,0.2777777777777778,0.30434782608695654,0.35,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.125,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.3333333333333333,0.375,0.13001605136436598,0.13001605136436598,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.34375,0.39285714285714285,0,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3,0.3,0.3333333333333333,0.42857142857142855,0.3125,0.35714285714285715
Sam Taylor,0.3684210526315789,0.3684210526315789,0.21428571428571427,0.21428571428571427,0.27586206896551724,0.27586206896551724,0.3,0.3,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8888888888888888,0.8333333333333334,0.42857142857142855,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15789473684210525,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.391304347826087,0.45,0.3333333333333333,0.5,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33386837881219905,0.33386837881219905,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.625,0.7142857142857143,0,Home,0,0.2222222222222222,0.2222222222222222,0.3,0.3,0.3,0.3,0.0,0.0,0.1875,0.21428571428571427
Brent Daniels,0.2631578947368421,0.2631578947368421,0.2857142857142857,0.2857142857142857,0.2413793103448276,0.2413793103448276,0.4,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7777777777777778,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15789473684210525,0.058823529411764705,0.3888888888888889,0.3888888888888889,0.34782608695652173,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.24879614767255218,0.24879614767255218,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.03125,0.03571428571428571,0,Home,0,0.4444444444444444,0.4444444444444444,0.3,0.3,0.2,0.2,0.4444444444444444,0.5714285714285714,0.1875,0.21428571428571427
Dawson Simpson,0.0,0.0,0.5714285714285714,0.5714285714285714,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.8461538461538461,1.0,0.0,0.0,0.375,0.375,0.5555555555555556,0.5555555555555556,1.0,1.0,0.42857142857142855,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.47368421052631576,0.4117647058823529,0.0,0.0,0.34782608695652173,0.4,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,0.375,0.008025682182985553,0.008025682182985553,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3125,0.35714285714285715,0,Home,0,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.42857142857142855,0.125,0.14285714285714285
Zac Langdon,0.15789473684210525,0.15789473684210525,0.07142857142857142,0.07142857142857142,0.06896551724137931,0.06896551724137931,0.1,0.1,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7777777777777778,0.6666666666666667,0.14285714285714285,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.10526315789473684,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.15409309791332262,0.15409309791332262,0.5,0.5,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.2,0.2,0.3333333333333333,0.42857142857142855,0.375,0.42857142857142855
Jeremy Finlayson,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.057692307692307696,0.06818181818181818,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.10526315789473684,0.0,0.05555555555555555,0.05555555555555555,0.13043478260869565,0.15,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.4375,0.5,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0625,0.07142857142857142
Lachie Neale,0.9473684210526315,1.0,0.7142857142857143,0.9090909090909091,0.896551724137931,1.0,0.6,0.6,0.25,0.3333333333333333,0.25,0.5,0.5454545454545454,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.6,0.7777777777777778,1.0,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.7894736842105263,1.0,0.7222222222222222,0.7857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.25,0.25,0.75,1.0,0.7777777777777778,0.75,0.6918138041733547,1.0,0.33333333333333337,0.33333333333333337,0.5833333333333334,0.7777777777777778,0.2857142857142857,0.6666666666666666,0.75,0.7419354838709677,1,Away,3,0.6666666666666666,0.6666666666666666,0.6,0.6,0.4,0.5,0.7777777777777778,0.75,0.4375,0.4375
Dayne Zorko,0.8947368421052632,0.9375,0.42857142857142855,0.5454545454545454,0.7241379310344828,0.8,0.6,0.6,0.0,0.0,0.5,1.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.5,0.8,0.2222222222222222,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.42105263157894735,0.5333333333333333,0.8333333333333334,0.9285714285714286,0.5217391304347826,0.47619047619047616,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.25,0.25,0.125,0.16666666666666666,0.3333333333333333,0.25,0.593900481540931,0.8574766355140186,0.5,0.5,0.25,0.3333333333333333,0.42857142857142855,1.0,0.59375,0.5806451612903226,1,Away,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.3333333333333333,0.25,0.8125,0.8125
Hugh McCluggage,0.6842105263157895,0.6875,0.7142857142857143,0.9090909090909091,0.7241379310344828,0.8,0.3,0.3,0.25,0.3333333333333333,0.25,0.5,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.5,0.8,0.3333333333333333,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3684210526315789,0.4666666666666667,0.8888888888888888,1.0,0.6956521739130435,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,1.0,1.0,0.5569823434991974,0.8037383177570093,0.5,0.5,0.3333333333333333,0.4444444444444444,0.14285714285714285,0.3333333333333333,0.53125,0.5161290322580645,1,Away,0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.7,1.0,1.0,1.0,0.5625,0.5625
Mitch Robinson,0.7894736842105263,0.8125,0.2857142857142857,0.36363636363636365,0.5862068965517241,0.64,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.4,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.3684210526315789,0.4666666666666667,0.6666666666666666,0.7142857142857143,0.5217391304347826,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.6340288924558587,0.9158878504672897,0.16666666666666663,0.16666666666666663,0.3333333333333333,0.4444444444444444,0.0,0.0,0.46875,0.45161290322580644,1,Away,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.4,0.5,0.3333333333333333,0.25,0.5625,0.5625
Lincoln McCarthy,0.631578947368421,0.625,0.5,0.6363636363636364,0.5862068965517241,0.64,0.6,0.6,0.75,1.0,0.25,0.5,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,1.0,0.7777777777777778,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.631578947368421,0.8,0.5,0.5,0.7391304347826086,0.7142857142857143,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,1.0,1.0,1.0,0.375,0.5,1.0,1.0,0.5104333868378812,0.735981308411215,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.3125,0.2903225806451613,1,Away,2,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3,0.3333333333333333,1.0,1.0,0.25,0.25
Jarryd Lyons,0.8421052631578947,0.875,0.14285714285714285,0.18181818181818182,0.5517241379310345,0.6,0.2,0.2,0.25,0.3333333333333333,0.25,0.5,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.8,0.5555555555555556,0.7142857142857143,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.47368421052631576,0.6,0.4444444444444444,0.42857142857142855,0.17391304347826086,0.09523809523809523,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.4444444444444444,0.375,0.637239165329053,0.9205607476635514,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.3125,0.2903225806451613,1,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.3,0.3333333333333333,0.4444444444444444,0.375,1.0,1.0
