Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Eddie Betts,0.7333333333333333,0.7333333333333333,0.0,0.09523809523809523,0.3548387096774194,0.34285714285714286,0.2,0.18181818181818182,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.2,0.4,0.4,0.3157894736842105,0.35,0.3125,0.2727272727272727,0.13636363636363635,0.20833333333333334,0.06191369606003747,0.06191369606003747,0.3333333333333333,0.2,0.4,0.3333333333333333,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.3399602385685885,0.36212624584717606,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.9333333333333333,0.9397590361445783,1,0
Brodie Martin,0.4666666666666667,0.4666666666666667,0.16666666666666666,0.23809523809523808,0.3225806451612903,0.3142857142857143,0.5,0.45454545454545453,0.25,0.25,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.3684210526315789,0.4,0.375,0.3181818181818182,0.09090909090909091,0.16666666666666666,-0.01313320825515953,-0.01313320825515953,0.3333333333333333,0.2,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3,0.4552683896620278,0.4584717607973422,0.8571428571428571,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.84,0.8554216867469879,1,0
Sam Shaw,0.26666666666666666,0.26666666666666666,0.2777777777777778,0.3333333333333333,0.2903225806451613,0.2857142857142857,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.3157894736842105,0.35,0.1875,0.18181818181818182,0.22727272727272727,0.2916666666666667,0.45590994371482174,0.45590994371482174,0.6666666666666666,0.4,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2485089463220676,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9733333333333334,0.9759036144578314,1,0
David MacKay,0.4,0.4,0.1111111111111111,0.19047619047619047,0.25806451612903225,0.2571428571428571,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.4,0.4,0.10526315789473684,0.15,0.5,0.4090909090909091,0.22727272727272727,0.2916666666666667,0.549718574108818,0.549718574108818,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.39165009940357853,0.4053156146179402,0.42857142857142855,0.2,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.76,0.7831325301204819,1,0
Ricky Henderson,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.2857142857142857,0.25806451612903225,0.2571428571428571,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.10526315789473684,0.15,0.375,0.3181818181818182,0.13636363636363635,0.20833333333333334,0.26829268292682923,0.26829268292682923,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.40159045725646125,0.41362126245847175,0.42857142857142855,0.2,0.35714285714285715,0.35714285714285715,0.0,0.0,0.6666666666666666,0.6987951807228916,1,0
Kyle Hartigan,0.2,0.2,0.2777777777777778,0.3333333333333333,0.25806451612903225,0.2571428571428571,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.21052631578947367,0.25,0.1875,0.18181818181818182,0.3181818181818182,0.375,0.849906191369606,0.849906191369606,0.3333333333333333,0.2,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.27634194831013914,0.3089700996677741,0.14285714285714285,0.06666666666666667,0.5,0.5,0.0,0.0,0.96,0.963855421686747,1,0
Charlie Cameron,0.4,0.4,0.1111111111111111,0.19047619047619047,0.25806451612903225,0.2571428571428571,0.3,0.2727272727272727,1.0,1.0,0.25,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.3684210526315789,0.4,0.1875,0.18181818181818182,0.09090909090909091,0.16666666666666666,0.11819887429643522,0.11819887429643522,0.3333333333333333,0.2,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.34592445328031807,0.36710963455149503,0.5714285714285714,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7066666666666667,0.7349397590361446,1,0
Taylor Walker,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.14285714285714285,0.1935483870967742,0.2,0.6,0.5454545454545454,0.5,0.5,0.25,0.25,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.15789473684210525,0.2,0.25,0.22727272727272727,0.18181818181818182,0.25,0.6435272045028142,0.6435272045028142,0.6666666666666666,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.3379721669980119,0.36046511627906974,0.42857142857142855,0.2,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.96,0.963855421686747,1,0
Riley Knight,0.06666666666666667,0.06666666666666667,0.2777777777777778,0.3333333333333333,0.1935483870967742,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.3157894736842105,0.35,0.0625,0.09090909090909091,0.13636363636363635,0.20833333333333334,0.47467166979362097,0.47467166979362097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.09940357852882704,0.1611295681063123,0.2857142857142857,0.13333333333333333,0.0,0.0,1.0,1.0,0.7866666666666666,0.8072289156626506,1,0
Josh Jenkins,0.3333333333333333,0.3333333333333333,0.0,0.09523809523809523,0.16129032258064516,0.17142857142857143,0.5,0.45454545454545453,0.75,0.75,1.0,1.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.2631578947368421,0.3,0.1875,0.18181818181818182,0.045454545454545456,0.125,0.24953095684802998,0.24953095684802998,0.6666666666666666,0.4,1.0,0.8333333333333334,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2882703777335984,0.31893687707641194,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.9066666666666666,0.9156626506024096,1,0
Matthew Wright,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.19047619047619047,0.0967741935483871,0.11428571428571428,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.05,0.25,0.22727272727272727,0.09090909090909091,0.16666666666666666,0.7560975609756098,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.3,0.13518886679920478,0.19102990033222592,0.14285714285714285,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5066666666666667,0.5542168674698795,1,0
Rory Atkins,0.0,0.0,0.0,0.09523809523809523,0.0,0.02857142857142857,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1,0.0,0.045454545454545456,0.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.1,0.0,0.07807308970099668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,1,0
Harley Bennell,1.0,1.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8333333333333334,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.6,0.6,0.0,0.0,1.0,0.8,1.0,1.0,1.0,0.9166666666666666,0.28,0.32457786116322696,0.2,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.5555555555555556,0.5,1.0,1.0,1.0,1.0,0.625,0.35714285714285715,0.0,0.0,0.9753086419753086,0.9518072289156626,0,2
Aaron Hall,0.7333333333333333,0.7333333333333333,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.2,0.2,0.0,0.0,0.625,0.5,0.5,0.5,0.5909090909090909,0.5416666666666666,0.32,0.36210131332082546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.5,0.3333333333333333,0.6666666666666666,0.6,0.48006644518272423,0.48006644518272423,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.8518518518518519,0.8313253012048193,0,0
Kade Kolodjashnij,0.5333333333333333,0.5333333333333333,0.5238095238095238,0.5238095238095238,0.5142857142857142,0.5142857142857142,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.6,0.6,0.25,0.2,0.4375,0.35,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.5416666666666666,0.44,0.47467166979362097,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3,0.41029900332225916,0.41029900332225916,0.2,0.2,0.875,0.5,0.0,0.0,0.9259259259259259,0.9036144578313253,0,0
Tom Lynch,0.8,0.8,0.2857142857142857,0.2857142857142857,0.4857142857142857,0.4857142857142857,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.42857142857142855,0.4,0.4,0.5,0.4,0.5625,0.45,0.4090909090909091,0.4090909090909091,0.6363636363636364,0.5833333333333334,0.62,0.6435272045028142,0.8,0.8,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.6345514950166113,0.6345514950166113,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,0.0,0.0,0.9876543209876543,0.963855421686747,0,0
Jesse Lonergan,0.4666666666666667,0.4666666666666667,0.47619047619047616,0.47619047619047616,0.45714285714285713,0.45714285714285713,0.2727272727272727,0.2727272727272727,0.25,0.25,0.3333333333333333,0.25,0.9,0.9,0.04,0.02564102564102564,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.2,0.2,0.25,0.2,0.625,0.5,0.3181818181818182,0.3181818181818182,0.4090909090909091,0.375,0.2,0.24953095684802998,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.3333333333333333,0.5555555555555556,0.5,0.553156146179402,0.553156146179402,0.3333333333333333,0.3333333333333333,0.375,0.21428571428571427,1.0,0.3333333333333333,0.7777777777777778,0.7590361445783133,0,0
Nick Malceski,0.6,0.6,0.23809523809523808,0.23809523809523808,0.37142857142857144,0.37142857142857144,0.9090909090909091,0.9090909090909091,0.0,0.0,0.3333333333333333,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.4,0.0625,0.05,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.25,0.04,0.09943714821763597,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.5598006644518272,0.5598006644518272,0.4666666666666667,0.4666666666666667,0.375,0.21428571428571427,0.0,0.0,0.8641975308641975,0.8433734939759037,0,0
Brandon Matera,0.8666666666666667,0.8666666666666667,0.047619047619047616,0.047619047619047616,0.37142857142857144,0.37142857142857144,0.8181818181818182,0.8181818181818182,0.5,0.5,0.3333333333333333,0.25,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.2,0.25,0.2,0.5,0.5,0.36363636363636365,0.3333333333333333,0.28,0.32457786116322696,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.9,0.6727574750830565,0.6727574750830565,0.26666666666666666,0.26666666666666666,0.25,0.14285714285714285,0.0,0.0,0.7530864197530864,0.7349397590361446,0,0
Luke Russell,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.34285714285714286,0.36363636363636365,0.36363636363636365,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.2,0.36363636363636365,0.36363636363636365,0.3181818181818182,0.2916666666666667,0.24,0.28705440900562845,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.5,0.3333333333333333,0.3,0.3106312292358804,0.3106312292358804,0.26666666666666666,0.26666666666666666,0.125,0.07142857142857142,0.0,0.0,0.9012345679012346,0.8795180722891566,0,0
Trent McKenzie,0.7333333333333333,0.7333333333333333,0.09523809523809523,0.09523809523809523,0.34285714285714286,0.34285714285714286,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.0,0.0,1.0,0.8,0.25,0.2,0.36363636363636365,0.36363636363636365,0.3181818181818182,0.2916666666666667,0.24,0.28705440900562845,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.8837209302325582,0.8837209302325582,0.4666666666666667,0.4666666666666667,1.0,0.5714285714285714,0.0,0.0,0.8765432098765432,0.8554216867469879,0,0
Matt Shaw,0.4666666666666667,0.4666666666666667,0.23809523809523808,0.23809523809523808,0.3142857142857143,0.3142857142857143,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.2,0.4090909090909091,0.4090909090909091,0.22727272727272727,0.20833333333333334,0.06,0.11819887429643522,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4444444444444444,0.4,0.43023255813953487,0.43023255813953487,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.8641975308641975,0.8433734939759037,0,0
