Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Adams,0.8823529411764706,0.8823529411764706,0.9375,0.9473684210526315,1.0,1.0,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.5,0.8181818181818182,0.8461538461538461,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.9454545454545454,0.8666666666666667,1,0
Scott Pendlebury,0.7647058823529411,0.7647058823529411,1.0,1.0,0.9666666666666667,0.9666666666666667,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.9047619047619048,0.9090909090909091,0.536,0.536,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.4,0.3333333333333333,0.7272727272727273,0.7692307692307693,0.6442307692307693,0.6442307692307693,0.7777777777777778,0.7777777777777778,0.9,0.9,0.25,0.25,0.9454545454545454,0.8666666666666667,1,2
Steele Sidebottom,1.0,1.0,0.625,0.6842105263157895,0.9,0.9,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.9411764705882353,0.9444444444444444,1.0,1.0,0.696,0.696,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.16666666666666666,1.0,1.0,0.9346153846153846,0.9346153846153846,0.4444444444444444,0.4444444444444444,0.6,0.6,0.25,0.25,0.8545454545454545,0.7833333333333333,1,3
Adam Treloar,0.7058823529411765,0.7058823529411765,0.875,0.8947368421052632,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,1.0,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.8823529411764706,0.8888888888888888,0.9047619047619048,0.9090909090909091,0.648,0.648,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.36363636363636365,0.46153846153846156,0.8365384615384616,0.8365384615384616,0.4444444444444444,0.4444444444444444,0.1,0.1,0.25,0.25,0.8545454545454545,0.7833333333333333,1,1
Jack Crisp,0.5882352941176471,0.5882352941176471,0.5625,0.631578947368421,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.7142857142857143,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.5294117647058824,0.5555555555555556,0.5714285714285714,0.5909090909090909,0.552,0.552,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.3333333333333333,0.45454545454545453,0.5384615384615384,0.6865384615384615,0.6865384615384615,1.0,1.0,0.2,0.2,0.5,0.5,0.8181818181818182,0.75,1,0
Jordan De Goey,0.47058823529411764,0.47058823529411764,0.5625,0.631578947368421,0.5666666666666667,0.5666666666666667,0.8333333333333334,0.7142857142857143,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6470588235294118,0.6666666666666666,0.5714285714285714,0.5909090909090909,0.648,0.648,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.7272727272727273,0.7692307692307693,0.4596153846153846,0.4596153846153846,0.0,0.0,0.2,0.2,0.5,0.5,0.8545454545454545,0.7833333333333333,1,0
Josh Smith,0.5882352941176471,0.5882352941176471,0.4375,0.5263157894736842,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.2857142857142857,0.25,0.25,1.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.7647058823529411,0.7777777777777778,0.5714285714285714,0.5909090909090909,0.648,0.648,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5454545454545454,0.6153846153846154,0.2846153846153846,0.2846153846153846,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.7454545454545455,0.6833333333333333,1,0
Alex Fasolo,0.6470588235294118,0.6470588235294118,0.3125,0.42105263157894735,0.5333333333333333,0.5333333333333333,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.6,0.47058823529411764,0.5,0.47619047619047616,0.5,0.552,0.552,0.3333333333333333,0.3333333333333333,1.0,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9230769230769231,0.5596153846153846,0.5596153846153846,0.1111111111111111,0.1111111111111111,0.3,0.3,0.5,0.5,0.9454545454545454,0.8666666666666667,1,0
Adam Oxley,0.5882352941176471,0.5882352941176471,0.1875,0.3157894736842105,0.43333333333333335,0.43333333333333335,0.8333333333333334,0.7142857142857143,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.47058823529411764,0.5,0.5238095238095238,0.5454545454545454,0.824,0.824,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.6923076923076923,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.9272727272727272,0.85,1,0
Levi Greenwood,0.6470588235294118,0.6470588235294118,0.0625,0.21052631578947367,0.4,0.4,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.5714285714285714,0.4444444444444444,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.23529411764705882,0.2777777777777778,0.23809523809523808,0.2727272727272727,0.376,0.376,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6,0.6,0.2,0.16666666666666666,0.45454545454545453,0.5384615384615384,0.8115384615384615,0.8115384615384615,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.9636363636363636,0.8833333333333333,1,0
Jeremy Howe,0.4117647058823529,0.4117647058823529,0.25,0.3684210526315789,0.36666666666666664,0.36666666666666664,0.8333333333333334,0.7142857142857143,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.616,0.616,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5384615384615384,0.475,0.475,0.5555555555555556,0.5555555555555556,0.2,0.2,1.0,1.0,0.9090909090909091,0.8333333333333334,1,0
