Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Mundy,0.782608695652174,1.0,0.8518518518518519,1.0,0.9736842105263158,1.0,0.4,0.4,0.25,0.5,0.0,0.0,0.4,0.3333333333333333,0.16216216216216217,0.16216216216216217,0.0,0.0,0.4166666666666667,0.7142857142857143,1.0,1.0,0.6666666666666667,0.5,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.45454545454545453,0.8333333333333334,0.6830409356725147,1.0,0.5454545454545454,0.5555555555555556,0.6,0.6,0.0,0.0,0.53125,0.53125,0,Home,0,0.4,0.4,0.4,0.4,0.4,0.3333333333333333,0.5,1.0,0.7142857142857143,0.7692307692307693
Lachie Neale,0.6521739130434783,0.8333333333333334,0.8518518518518519,1.0,0.8947368421052632,0.918918918918919,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.6923076923076923,0.6923076923076923,0.33333333333333337,0.0,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8947368421052632,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.37894736842105264,0.5547945205479452,0.09090909090909094,0.0,0.8,0.8,0.0,0.0,0.65625,0.65625,0,Home,0,0.4,0.4,0.4,0.4,0.5,0.4444444444444444,0.2,0.4,0.9285714285714286,1.0
Ed Langdon,0.782608695652174,1.0,0.2962962962962963,0.34782608695652173,0.5789473684210527,0.5945945945945946,0.4,0.4,0.0,0.0,0.3333333333333333,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.8333333333333334,0.75,0.5,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.375,0.8333333333333334,0.9473684210526315,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.3333333333333333,0.45263157894736844,0.6626712328767124,0.4545454545454546,0.4444444444444444,0.5,0.5,0.0,0.0,0.46875,0.46875,0,Home,0,0.3,0.3,0.4,0.4,0.4,0.3333333333333333,0.2,0.4,0.7857142857142857,0.8461538461538461
Stephen Hill,0.34782608695652173,0.4444444444444444,0.48148148148148145,0.5652173913043478,0.4473684210526316,0.4594594594594595,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.02702702702702703,0.02702702702702703,0.0,0.0,0.16666666666666666,0.2857142857142857,0.7692307692307693,0.7692307692307693,0.6666666666666667,0.5,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.47368421052631576,0.4642857142857143,0.4642857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.75,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.3333333333333333,0.26198830409356727,0.3835616438356164,0.7272727272727273,0.7777777777777778,0.1,0.1,0.3333333333333333,0.3333333333333333,0.625,0.625,0,Home,0,0.1,0.1,0.1,0.1,0.4,0.3333333333333333,0.2,0.4,0.35714285714285715,0.38461538461538464
Hayden Crozier,0.6956521739130435,0.8888888888888888,0.18518518518518517,0.21739130434782608,0.4473684210526316,0.4594594594594595,1.0,1.0,0.25,0.5,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.5,0.25,0.5,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.6666666666666666,0.7368421052631579,0.4642857142857143,0.4642857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.6011695906432749,0.8801369863013698,0.4545454545454546,0.4444444444444444,0.3,0.3,0.0,0.0,0.375,0.375,0,Home,0,1.0,1.0,1.0,1.0,0.3,0.2222222222222222,0.5,1.0,0.35714285714285715,0.38461538461538464
Danyle Pearce,0.5217391304347826,0.6666666666666666,0.25925925925925924,0.30434782608695654,0.39473684210526316,0.40540540540540543,0.6,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.6666666666666667,0.5,0.5,0.6,0.0,0.0,1.0,1.0,0.25,0.25,0.625,0.6842105263157895,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.3333333333333333,0.4619883040935672,0.6763698630136986,0.4545454545454546,0.4444444444444444,0.3,0.3,0.0,0.0,0.21875,0.21875,0,Home,0,0.6,0.6,0.6,0.6,0.1,0.0,0.1,0.2,0.42857142857142855,0.46153846153846156
Thomas Sheridan,0.4782608695652174,0.6111111111111112,0.2962962962962963,0.34782608695652173,0.39473684210526316,0.40540540540540543,0.4,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.6666666666666667,0.5,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.5416666666666666,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.6666666666666666,0.4304093567251462,0.6301369863013698,0.2727272727272727,0.2222222222222222,0.2,0.2,0.0,0.0,0.6875,0.6875,0,Home,0,0.4,0.4,0.4,0.4,0.1,0.0,0.3,0.6,0.2857142857142857,0.3076923076923077
Christopher Mayne,0.391304347826087,0.5,0.3333333333333333,0.391304347826087,0.3684210526315789,0.3783783783783784,0.7,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.25,0.16666666666666666,0.2,1.0,1.0,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.631578947368421,0.39285714285714285,0.39285714285714285,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.12631578947368421,0.18493150684931506,0.5454545454545454,0.5555555555555556,0.4,0.4,1.0,1.0,0.625,0.625,0,Home,0,0.4,0.4,0.7,0.7,0.7,0.6666666666666666,0.4,0.8,0.2857142857142857,0.3076923076923077
Cameron Sutcliffe,0.4782608695652174,0.6111111111111112,0.18518518518518517,0.21739130434782608,0.3157894736842105,0.32432432432432434,0.7,0.7,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.8333333333333334,0.75,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.625,0.6842105263157895,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.23742690058479532,0.3476027397260274,0.7272727272727273,0.7777777777777778,0.4,0.4,0.3333333333333333,0.3333333333333333,0.90625,0.90625,0,Home,0,0.7,0.7,0.7,0.7,0.3,0.2222222222222222,0.2,0.4,0.21428571428571427,0.23076923076923078
Zachary Clarke,0.2608695652173913,0.3333333333333333,0.2962962962962963,0.34782608695652173,0.2631578947368421,0.2702702702702703,0.8,0.8,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,1.0,1.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.5,0.25,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5263157894736842,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.23859649122807017,0.3493150684931507,0.5454545454545454,0.5555555555555556,0.5,0.5,0.0,0.0,0.46875,0.46875,0,Home,0,0.6,0.6,0.8,0.8,0.2,0.1111111111111111,0.2,0.4,0.21428571428571427,0.23076923076923078
