Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Neale,0.5625,0.5555555555555556,1.0,1.0,1.0,1.0,0.8571428571428571,0.875,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2,0.2,0.14285714285714285,0.125,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7368421052631579,1.0,1.0,0.9349593495934959,0.9349593495934959,0.0,0.0,0.5,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,1.0,0.8,0.625,0.6,0.2885496183206107,0.2885496183206107,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.8181818181818182,0.8431372549019608,1,3
Mitch Robinson,1.0,0.9444444444444444,0.1875,0.1875,0.75,0.76,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.125,0.125,1.0,1.0,0.42857142857142855,0.375,1.0,0.5,1.0,1.0,0.5625,0.5625,1.0,0.7368421052631579,0.4166666666666667,0.44,0.34959349593495936,0.34959349593495936,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.3,1.0,1.0,1.0,0.8571428571428571,0.5833333333333334,0.5833333333333334,0.0,0.0,0.4318181818181818,0.5098039215686274,1,0
Daniel Rich,0.8125,0.7777777777777778,0.25,0.25,0.6666666666666666,0.68,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.9166666666666666,0.6842105263157895,0.5416666666666666,0.56,0.6910569105691057,0.6910569105691057,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.683969465648855,0.683969465648855,1.0,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5681818181818182,0.6274509803921569,1,0
Jarryd Lyons,0.5625,0.5555555555555556,0.25,0.25,0.5,0.52,0.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.4,0.4,0.0,0.0,1.0,0.5,1.0,1.0,0.4375,0.4375,0.5833333333333334,0.47368421052631576,0.2916666666666667,0.32,0.4146341463414634,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2,0.625,0.6,0.35877862595419846,0.35877862595419846,0.3333333333333333,0.2857142857142857,0.25,0.25,1.0,0.6666666666666666,0.6136363636363636,0.6666666666666666,1,0
Dayne Zorko,0.4375,0.4444444444444444,0.375,0.375,0.5,0.52,0.0,0.125,0.5,0.5,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2,0.2,0.14285714285714285,0.125,0.5,0.25,0.0,0.0,0.3125,0.3125,0.8333333333333334,0.631578947368421,0.4166666666666667,0.44,0.7073170731707317,0.7073170731707317,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2,1.0,0.9,0.2,0.2,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5909090909090909,0.6470588235294118,1,0
Brandon Starcevich,0.625,0.6111111111111112,0.1875,0.1875,0.5,0.52,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8,0.8,1.0,0.875,0.0,0.0,0.5,0.5,0.375,0.375,0.6666666666666666,0.5263157894736842,0.375,0.4,0.6097560975609756,0.6097560975609756,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.2,0.125,0.2,0.516030534351145,0.516030534351145,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7045454545454546,0.7450980392156863,1,0
Darcy Gardiner,0.625,0.6111111111111112,0.0625,0.0625,0.4166666666666667,0.44,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.3125,0.3125,0.5,0.42105263157894735,0.3333333333333333,0.36,0.6747967479674797,0.6747967479674797,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.48854961832061067,0.48854961832061067,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9090909090909091,0.9215686274509803,1,0
Harris Andrews,0.375,0.3888888888888889,0.3125,0.3125,0.4166666666666667,0.44,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.36,0.6747967479674797,0.6747967479674797,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.11755725190839694,0.11755725190839694,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Callum Ah Chee,0.5,0.5,0.1875,0.1875,0.4166666666666667,0.44,0.5714285714285714,0.625,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.4,0.4,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.8333333333333334,0.631578947368421,0.3333333333333333,0.36,0.6747967479674797,0.6747967479674797,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.2,0.375,0.4,0.40458015267175573,0.40458015267175573,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5454545454545454,0.6078431372549019,1,0
Hugh McCluggage,0.375,0.3888888888888889,0.3125,0.3125,0.4166666666666667,0.44,0.14285714285714285,0.25,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3125,0.3125,0.5833333333333334,0.47368421052631576,0.16666666666666666,0.2,0.23577235772357724,0.23577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2,0.375,0.4,0.1801526717557252,0.1801526717557252,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7272727272727273,0.7647058823529411,1,0
Grant Birchall,0.125,0.16666666666666666,0.5,0.5,0.375,0.4,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7368421052631579,0.375,0.4,0.8699186991869918,0.8699186991869918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4,0.21221374045801528,0.21221374045801528,0.5,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4318181818181818,0.5098039215686274,1,0
Charlie Cameron,0.625,0.6111111111111112,0.0,0.0,0.375,0.4,0.42857142857142855,0.5,1.0,1.0,1.0,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.0,0.0,0.4375,0.4375,0.3333333333333333,0.3157894736842105,0.125,0.16,0.18699186991869918,0.18699186991869918,0.6666666666666666,0.5,1.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7,0.4015267175572519,0.4015267175572519,0.5,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.7045454545454546,0.7450980392156863,1,0
Jarrod Berry,0.3125,0.3333333333333333,0.3125,0.3125,0.375,0.4,0.14285714285714285,0.25,0.0,0.0,0.5,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.9166666666666666,0.6842105263157895,0.25,0.28,0.5284552845528455,0.5284552845528455,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.5,0.4,0.375,0.4,0.3068702290076336,0.3068702290076336,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.7045454545454546,0.7450980392156863,1,0
Oscar McInerney,0.5,0.5,0.0625,0.0625,0.3333333333333333,0.36,0.2857142857142857,0.375,0.25,0.25,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,1.0,1.0,0.14285714285714285,0.125,0.5,0.25,1.0,1.0,0.4375,0.4375,0.16666666666666666,0.21052631578947367,0.041666666666666664,0.08,-0.008130081300813009,-0.008130081300813009,1.0,0.75,1.0,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.25,0.25,0.5,0.4,0.0,0.1,0.3969465648854962,0.3969465648854962,1.0,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.45454545454545453,0.5294117647058824,1,0
Zac Bailey,0.3125,0.3333333333333333,0.1875,0.1875,0.2916666666666667,0.32,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.4166666666666667,0.3684210526315789,0.2916666666666667,0.32,0.8536585365853658,0.8536585365853658,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.3,0.3374045801526718,0.3374045801526718,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.08333333333333333,1.0,0.6666666666666666,0.3409090909090909,0.43137254901960786,1,0
Ryan Lester,0.125,0.16666666666666666,0.25,0.25,0.20833333333333334,0.24,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.4375,0.08333333333333333,0.15789473684210525,0.16666666666666666,0.2,0.6747967479674797,0.6747967479674797,0.3333333333333333,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.14198473282442747,0.14198473282442747,0.16666666666666666,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5454545454545454,0.6078431372549019,1,0
