Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Picken,0.7,0.7,1.0,0.8125,1.0,0.71875,0.5384615384615384,0.5384615384615384,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.046511627906976744,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,0.45454545454545453,0.25,0.25,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.8461538461538461,0.55,0.7368421052631579,0.7368421052631579,0.9,0.8636363636363636,0.6621004566210046,0.7004048582995952,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.25,0.25,0.6666666666666666,0.2222222222222222,0.75,0.75,1.0,1.0,0.6217616580310881,0.5546995377503852,0.7142857142857143,0.45454545454545453,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8428571428571429,0.84,0.5,0
Matthew Boyd,1.0,1.0,0.4166666666666667,0.375,0.9565217391304348,0.6875,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.2727272727272727,0.25,0.25,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.2,1.0,1.0,1.0,0.9545454545454546,0.8904109589041096,0.9028340080971661,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1,0.25,0.25,0.0,0.0,0.75,0.75,0.5833333333333334,0.6153846153846154,1.0,0.8921417565485362,0.5714285714285714,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8285714285714286,0.8266666666666667,0.5,0
Jackson Macrae,0.65,0.65,1.0,0.8125,0.9565217391304348,0.6875,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,0.45454545454545453,0.25,0.25,0.5,0.375,0.0,0.0,0.0,0.0,0.9230769230769231,0.6,0.631578947368421,0.631578947368421,0.85,0.8181818181818182,0.6392694063926941,0.6801619433198381,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.5,0.5,0.3333333333333333,0.1111111111111111,1.0,1.0,0.6666666666666666,0.6923076923076923,0.542314335060449,0.48382126348228044,0.8571428571428571,0.5454545454545454,0.5555555555555556,0.5555555555555556,0.5,0.5,0.8285714285714286,0.8266666666666667,0.5,0
Luke Dahlhaus,0.85,0.85,0.5833333333333334,0.5,0.9130434782608695,0.65625,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.875,0.875,0.8,0.36363636363636365,0.25,0.25,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,1.0,0.65,0.5263157894736842,0.5263157894736842,0.7,0.6818181818181818,0.4566210045662101,0.5182186234817814,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.5,0.5,0.8333333333333334,0.8461538461538461,0.9343696027633851,0.8335901386748844,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7,0.7066666666666667,0.5,0
Koby Stevens,0.6,0.6,0.9166666666666666,0.75,0.8695652173913043,0.625,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,1.0,1.0,0.07692307692307693,0.023255813953488372,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6,0.2727272727272727,0.75,0.75,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.5,0.5789473684210527,0.5789473684210527,0.8,0.7727272727272727,0.6849315068493151,0.7206477732793523,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.6666666666666666,0.2222222222222222,0.5,0.5,0.75,0.7692307692307693,0.26424870466321243,0.2357473035439137,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.5,0.5,0.8,0.8,0.5,0
Robert Murphy,0.85,0.85,0.4166666666666667,0.375,0.8260869565217391,0.59375,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.46153846153846156,0.3,0.8421052631578947,0.8421052631578947,0.8,0.7727272727272727,0.7762557077625571,0.8016194331983806,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.770293609671848,0.687211093990755,0.7142857142857143,0.45454545454545453,1.0,1.0,0.0,0.0,0.9,0.8933333333333333,0.5,3
Jason Johannisen,0.9,0.9,0.3333333333333333,0.3125,0.8260869565217391,0.59375,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.3076923076923077,0.2,0.8947368421052632,0.8947368421052632,0.7,0.6818181818181818,0.5936073059360731,0.6396761133603239,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.918825561312608,0.8197226502311248,1.0,0.6363636363636364,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7857142857142857,0.7866666666666666,0.5,0
Michael Talia,0.8,0.8,0.3333333333333333,0.3125,0.7391304347826086,0.53125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.3076923076923077,0.2,0.8421052631578947,0.8421052631578947,0.65,0.6363636363636364,0.6392694063926941,0.6801619433198381,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.5146804835924007,0.4591679506933744,0.2857142857142857,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.9866666666666667,0.5,0
Lin Jong,0.35,0.35,0.9166666666666666,0.75,0.6521739130434783,0.46875,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.09302325581395349,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6923076923076923,0.45,0.42105263157894735,0.42105263157894735,0.7,0.6818181818181818,0.9132420091324202,0.9230769230769231,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.5833333333333334,0.6153846153846154,0.33506044905008636,0.29892141756548535,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8533333333333334,0.5,1
Nathan Hrovat,0.6,0.6,0.4166666666666667,0.375,0.6086956521739131,0.4375,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.23076923076923078,0.15,0.6842105263157895,0.6842105263157895,0.45,0.45454545454545453,0.4566210045662101,0.5182186234817814,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0.4162348877374784,0.3713405238828968,0.8571428571428571,0.5454545454545454,0.4444444444444444,0.4444444444444444,1.0,1.0,0.8571428571428571,0.8533333333333334,0.5,0
