Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Phillips,0.3076923076923077,0.3333333333333333,0.26666666666666666,0.23076923076923078,0.24,0.3,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.2857142857142857,0.4,0.5,0.5,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35294117647058826,0.7142857142857143,0.25,0.2857142857142857,0.15789473684210525,0.16666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.25,0.25,0.5,1.0,0.375,0.5,0.26948775055679286,0.2951219512195122,0.33333333333333337,0.33333333333333337,0.25,0.2857142857142857,0.0,0.0,0.3076923076923077,0.3076923076923077,0,Home,0,0.375,0.2857142857142857,0.5,0.5,0.2,0.2,0.375,0.5,0.4166666666666667,0.36363636363636365
Orazio Fantasia,0.07692307692307693,0.08333333333333333,0.4,0.38461538461538464,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.17647058823529413,0.2857142857142857,0.25,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3585746102449889,0.3926829268292683,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.34615384615384615,0.34615384615384615,0,Home,0,0.125,0.0,0.125,0.125,0.0,0.0,0.25,0.3333333333333333,0.08333333333333333,0.0
Will Snelling,0.0,0.0,0.4666666666666667,0.46153846153846156,0.2,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.29411764705882354,0.5714285714285714,0.1875,0.21428571428571427,0.3157894736842105,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.017817371937639197,0.01951219512195122,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.2692307692307692,0.2692307692307692,0,Home,0,0.125,0.0,0.0,0.0,0.6,0.6,0.375,0.5,0.08333333333333333,0.0
Shaun McKernan,0.23076923076923078,0.25,0.2,0.15384615384615385,0.16,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.29411764705882354,0.5714285714285714,0.125,0.14285714285714285,0.0,0.0,0.25,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.8333333333333334,0.2071269487750557,0.22682926829268293,0.8333333333333334,0.8333333333333334,0.125,0.14285714285714285,0.0,0.0,0.38461538461538464,0.38461538461538464,0,Home,0,0.375,0.2857142857142857,0.125,0.125,0.2,0.2,0.5,0.6666666666666666,0.5,0.45454545454545453
Mitchell Hibberd,0.15384615384615385,0.16666666666666666,0.26666666666666666,0.23076923076923078,0.16,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.16666666666666666,0.16666666666666666,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.17647058823529413,0.2857142857142857,0.1875,0.21428571428571427,0.15789473684210525,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.375,0.5,0.33407572383073497,0.36585365853658536,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.038461538461538464,0.038461538461538464,0,Home,0,0.125,0.0,0.0,0.0,0.6,0.6,0.375,0.5,0.25,0.18181818181818182
Ned Cahill,0.0,0.0,0.3333333333333333,0.3076923076923077,0.12,0.15,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666,0.16666666666666666,0.6,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.17647058823529413,0.2857142857142857,0.1875,0.21428571428571427,0.21052631578947367,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.625,0.8333333333333334,0.08463251670378619,0.09268292682926829,0.6666666666666667,0.6666666666666667,0.125,0.14285714285714285,0.0,0.0,0.3076923076923077,0.3076923076923077,0,Home,0,0.375,0.2857142857142857,0.125,0.125,0.4,0.4,0.625,0.8333333333333334,0.08333333333333333,0.0
Anthony M-Tipungwuti,0.15384615384615385,0.16666666666666666,0.13333333333333333,0.07692307692307693,0.08,0.1,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.14285714285714285,0.125,0.14285714285714285,0.15789473684210525,0.16666666666666666,0.25,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.19376391982182628,0.2121951219512195,1.0,1.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0,Home,0,0.125,0.0,0.125,0.125,0.6,0.6,0.625,0.8333333333333334,0.08333333333333333,0.0
Jacob Townsend,0.07692307692307693,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.17647058823529413,0.2857142857142857,0.0,0.0,0.05263157894736842,0.05555555555555555,0.25,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0,Home,0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.16666666666666666,0.08333333333333333,0.0
Jackson Macrae,0.9230769230769231,0.9166666666666666,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6470588235294118,0.6470588235294118,1.0,1.0,0.9473684210526315,0.9444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.0,,0.5,0.5,0.5,0.5,1.0,1.0,0.8396436525612472,0.8064516129032258,0.16666666666666663,0.0,0.375,0.375,0.0,0.0,0.38461538461538464,0.38095238095238093,1,Away,2,0.125,0.14285714285714285,0.25,0.3333333333333333,0.4,0.4,1.0,1.0,0.75,1.0
Lachlan Hunter,0.7692307692307693,0.75,0.9333333333333333,0.9333333333333333,0.88,0.875,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4117647058823529,0.4117647058823529,0.875,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,0.625,0.625,0.5167037861915368,0.4166666666666667,0.33333333333333337,0.19999999999999996,0.625,0.625,0.0,0.0,0.34615384615384615,0.3333333333333333,1,Away,1,0.5,0.5714285714285714,0.5,0.6666666666666666,1.0,1.0,0.625,0.625,0.4166666666666667,0.5555555555555556
Marcus Bontempelli,0.6923076923076923,0.6666666666666666,0.8,0.8,0.76,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.6875,0.6875,0.6842105263157895,0.6666666666666666,0.25,0.25,0.0,0.0,0.2,0.2,0.0,,1.0,1.0,0.25,0.25,0.875,0.875,0.7839643652561247,0.739247311827957,0.6666666666666667,0.6,0.125,0.125,0.0,0.0,0.15384615384615385,0.09523809523809523,1,Away,0,0.375,0.42857142857142855,0.5,0.6666666666666666,0.6,0.6,0.5,0.5,0.6666666666666666,0.8888888888888888
Thomas Liberatore,0.5384615384615384,0.5,0.8666666666666667,0.8666666666666667,0.72,0.7083333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.5882352941176471,0.5625,0.5625,0.7368421052631579,0.7222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.75,0.75,0.5,0.5,1.0,1.0,0.32962138084632514,0.19086021505376344,0.5,0.4,0.25,0.25,1.0,1.0,0.34615384615384615,0.3333333333333333,1,Away,0,0.375,0.42857142857142855,0.375,0.5,0.8,0.8,1.0,1.0,0.5,0.6666666666666666
Timothy English,0.6153846153846154,0.5833333333333334,0.8,0.8,0.72,0.7083333333333334,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8,0.8,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.1875,0.1875,0.7894736842105263,0.7777777777777778,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,,0.5,0.5,1.0,1.0,1.0,1.0,0.35634743875278396,0.22311827956989247,1.0,1.0,0.5,0.5,0.0,0.0,0.5769230769230769,0.6190476190476191,1,Away,3,0.375,0.42857142857142855,0.625,0.8333333333333334,0.8,0.8,1.0,1.0,0.4166666666666667,0.5555555555555556
Caleb Daniel,0.9230769230769231,0.9166666666666666,0.4,0.4,0.64,0.625,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.17647058823529413,0.625,0.625,0.6842105263157895,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,,0.0,0.0,0.0,0.0,0.5,0.5,0.7884187082405345,0.7446236559139785,0.33333333333333337,0.19999999999999996,0.625,0.625,0.0,0.0,0.5,0.5238095238095238,1,Away,0,0.75,0.8571428571428571,0.75,1.0,0.4,0.4,0.5,0.5,0.4166666666666667,0.5555555555555556
Bailey Smith,1.0,1.0,0.3333333333333333,0.3333333333333333,0.64,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.4,0.4,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4117647058823529,0.4117647058823529,0.6875,0.6875,0.47368421052631576,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.25,0.75,0.75,0.75,0.75,0.755011135857461,0.7043010752688172,0.33333333333333337,0.19999999999999996,0.125,0.125,0.0,0.0,0.3076923076923077,0.2857142857142857,1,Away,0,0.25,0.2857142857142857,0.25,0.3333333333333333,0.4,0.4,0.625,0.625,0.75,1.0
Bailey Williams,0.6923076923076923,0.6666666666666666,0.4,0.4,0.52,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.47058823529411764,0.47058823529411764,0.5,0.5,0.3684210526315789,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.16666666666666663,0.0,1.0,1.0,0.0,0.0,0.46153846153846156,0.47619047619047616,1,Away,0,0.375,0.42857142857142855,0.375,0.5,0.2,0.2,0.375,0.375,0.6666666666666666,0.8888888888888888
