Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marc Murphy,0.8,0.631578947368421,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.25,0.25,0.25,1.0,1.0,1.0,0.8260869565217391,1.0,1.0,0.56,0.56,0.3333333333333333,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.25,1.0,0.5,0.47757847533632286,0.461038961038961,0.0,0.0,1.0,1.0,0.0,0.0,0.7777777777777778,0.7567567567567568,0,0
Patrick Cripps,0.4666666666666667,0.3684210526315789,0.782608695652174,0.782608695652174,0.6875,0.6875,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.75,0.5,0.10526315789473684,0.10526315789473684,0.0,0.0,0.4,0.3333333333333333,0.625,0.625,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,0.75,0.5,0.5,0.7857142857142857,0.7857142857142857,0.631578947368421,0.5217391304347826,0.5769230769230769,0.5769230769230769,0.32,0.32,0.3333333333333333,0.2,0.5,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.25,0.38789237668161436,0.37445887445887444,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7222222222222222,0.7027027027027027,0,0
Tom Bell,1.0,0.7894736842105263,0.34782608695652173,0.34782608695652173,0.625,0.625,0.6666666666666666,0.5,1.0,0.16666666666666666,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.8260869565217391,0.6153846153846154,0.6153846153846154,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,1.0,0.9653679653679653,0.8333333333333334,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8611111111111112,0.8378378378378378,0,0
Edward Curnow,0.4666666666666667,0.3684210526315789,0.6086956521739131,0.6086956521739131,0.5625,0.5625,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.3333333333333333,0.25,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6842105263157895,0.5652173913043478,0.5769230769230769,0.5769230769230769,0.56,0.56,0.3333333333333333,0.2,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2242152466367713,0.21645021645021645,0.16666666666666666,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8888888888888888,0.8648648648648649,0,0
Kade Simpson,0.9333333333333333,0.7368421052631579,0.2608695652173913,0.2608695652173913,0.53125,0.53125,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.5,0.5,0.631578947368421,0.5217391304347826,0.46153846153846156,0.46153846153846156,0.36,0.36,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.5,0.2,0.2,0.25,0.25,0.0,0.0,0.7443946188340808,0.7186147186147186,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9166666666666666,0.8918918918918919,0,0
Zach Tuohy,0.7333333333333333,0.5789473684210527,0.30434782608695654,0.30434782608695654,0.46875,0.46875,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.25,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5789473684210527,0.4782608695652174,0.5769230769230769,0.5769230769230769,0.8,0.8,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.7309417040358744,0.7056277056277056,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8888888888888888,0.8648648648648649,0,0
Simon White,0.4,0.3157894736842105,0.391304347826087,0.391304347826087,0.375,0.375,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.6,0.5,0.625,0.625,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.5,0.5,0.35714285714285715,0.35714285714285715,0.47368421052631576,0.391304347826087,0.2692307692307692,0.2692307692307692,0.16,0.16,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.4,0.4,0.75,0.75,0.16666666666666666,0.08333333333333333,0.48878923766816146,0.47186147186147187,1.0,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7777777777777778,0.7567567567567568,0,0
Blaine Boekhorst,0.5333333333333333,0.42105263157894735,0.30434782608695654,0.30434782608695654,0.375,0.375,0.4444444444444444,0.3333333333333333,1.0,0.16666666666666666,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.75,0.5,0.5,0.5,0.5,0.2631578947368421,0.21739130434782608,0.38461538461538464,0.38461538461538464,0.52,0.52,0.3333333333333333,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.8333333333333334,0.4166666666666667,0.03811659192825112,0.0367965367965368,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6486486486486487,0,0
Dylan Buckley,0.7333333333333333,0.5789473684210527,0.13043478260869565,0.13043478260869565,0.34375,0.34375,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.5789473684210527,0.4782608695652174,0.3076923076923077,0.3076923076923077,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5201793721973094,0.5021645021645021,0.6666666666666666,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.8513513513513513,0,0
Matthew Kreuzer,0.6,0.47368421052631576,0.13043478260869565,0.13043478260869565,0.28125,0.28125,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8333333333333334,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,0.75,0.0,0.0,0.7857142857142857,0.7857142857142857,0.0,0.0,0.2692307692307692,0.2692307692307692,0.42,0.42,0.3333333333333333,0.2,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.8,0.8,1.0,1.0,0.3333333333333333,0.16666666666666666,0.5515695067264574,0.5324675324675324,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7361111111111112,0.7162162162162162,0,0
