Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shaun Grigg,0.47058823529411764,0.6666666666666666,0.8888888888888888,1.0,0.95,1.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2,0.6,0.5,0.25,0.18181818181818182,1.0,1.0,0.8947368421052632,0.875,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6784968684759917,0.8518518518518519,0.7,0.5,0.2222222222222222,0.125,1.0,1.0,0.5833333333333334,0.5,1,Home,0,0.5,0.5714285714285714,0.5,0.6666666666666666,0.2,0.2,0.4444444444444444,0.375,0.5,0.5555555555555556
Trent Cotchin,0.5294117647058824,0.75,0.8333333333333334,0.9285714285714286,0.95,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.5,0.75,0.7272727272727273,0.6842105263157895,0.6842105263157895,0.9473684210526315,0.9375,0.0,0.0,0.2,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,1.0,1.0,0.7473903966597077,0.9537037037037037,0.7,0.5,0.3333333333333333,0.25,0.5,0.5,0.3611111111111111,0.23333333333333334,1,Home,2,0.875,1.0,0.75,1.0,0.6,0.6,1.0,1.0,0.4,0.4444444444444444
Reece Conca,0.5882352941176471,0.8333333333333334,0.7777777777777778,0.8571428571428571,0.95,1.0,0.375,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.4,1.0,1.0,0.6666666666666666,0.6363636363636364,0.631578947368421,0.631578947368421,0.9473684210526315,0.9375,0.0,0.0,0.2,0.2,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6,0.4279749478079332,0.48148148148148145,0.5,0.16666666666666663,0.3333333333333333,0.25,0.5,0.5,0.4722222222222222,0.36666666666666664,1,Home,1,0.375,0.42857142857142855,0.25,0.3333333333333333,1.0,1.0,0.8888888888888888,0.875,0.4,0.4444444444444444
Kane Lambert,0.4117647058823529,0.5833333333333334,0.8333333333333334,0.9285714285714286,0.85,0.8823529411764706,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.8421052631578947,0.8421052631578947,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6,0.5782881002087683,0.7037037037037037,0.7,0.5,0.3333333333333333,0.25,0.0,0.0,0.5277777777777778,0.43333333333333335,1,Home,0,0.5,0.5714285714285714,0.5,0.6666666666666666,0.6,0.6,0.8888888888888888,0.875,0.1,0.1111111111111111
Dion Prestia,0.5882352941176471,0.8333333333333334,0.6111111111111112,0.6428571428571429,0.8,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.1111111111111111,0.2,1.0,1.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.6842105263157895,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.1,0.6743215031315241,0.845679012345679,0.4,0.0,0.5555555555555556,0.5,0.0,0.0,0.16666666666666666,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.8,0.8,0.2222222222222222,0.125,0.6,0.6666666666666666
Bachar Houli,0.35294117647058826,0.5,0.7777777777777778,0.8571428571428571,0.75,0.7647058823529411,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.0,0.0,0.2222222222222222,0.4,0.4,0.25,0.6666666666666666,0.6363636363636364,0.5789473684210527,0.5789473684210527,0.6842105263157895,0.625,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.44467640918580376,0.5061728395061729,0.6,0.33333333333333337,0.8888888888888888,0.875,0.0,0.0,0.4166666666666667,0.3,1,Home,0,0.25,0.2857142857142857,0.25,0.3333333333333333,0.8,0.8,0.6666666666666666,0.625,0.5,0.5555555555555556
Jayden Short,0.7058823529411765,1.0,0.4444444444444444,0.42857142857142855,0.75,0.7647058823529411,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5,0.5,0.1111111111111111,0.2,1.0,1.0,0.3333333333333333,0.2727272727272727,0.7368421052631579,0.7368421052631579,0.8421052631578947,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.4166666666666667,0.3,0.5093945720250522,0.6018518518518519,0.9,0.8333333333333334,0.5555555555555556,0.5,0.0,0.0,0.19444444444444445,0.03333333333333333,1,Home,0,0.75,0.8571428571428571,0.75,1.0,0.4,0.4,0.5555555555555556,0.5,0.2,0.2222222222222222
David Astbury,0.6470588235294118,0.9166666666666666,0.3888888888888889,0.35714285714285715,0.65,0.6470588235294118,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.8,0.75,0.5833333333333334,0.5454545454545454,0.47368421052631576,0.47368421052631576,0.6842105263157895,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3,0.5532359081419624,0.6666666666666666,0.8,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.625,0.7142857142857143,0.75,1.0,0.2,0.2,0.5555555555555556,0.5,0.3,0.3333333333333333
Toby Nankervis,0.35294117647058826,0.5,0.6111111111111112,0.6428571428571429,0.6,0.5882352941176471,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.85,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.19999999999999996,0.0,0.6666666666666666,0.6363636363636364,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.1875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.16666666666666666,0.0,0.4572025052192067,0.5246913580246914,0.5,0.16666666666666663,0.4444444444444444,0.375,0.0,0.0,0.3333333333333333,0.2,1,Home,0,0.125,0.14285714285714285,0.375,0.5,0.4,0.4,0.2222222222222222,0.125,0.9,1.0
Brandon Ellis,0.4117647058823529,0.5833333333333334,0.5,0.5,0.55,0.5294117647058824,0.75,0.8571428571428571,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.6842105263157895,0.6842105263157895,0.2631578947368421,0.125,0.0,0.0,0.4,0.4,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.4166666666666667,0.3,0.4384133611691023,0.49691358024691357,0.6,0.33333333333333337,0.2222222222222222,0.125,0.0,0.0,0.5555555555555556,0.4666666666666667,1,Home,0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.2,0.2,0.5555555555555556,0.5,0.9,1.0
