Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Treloar,0.5789473684210527,0.7857142857142857,1.0,1.0,1.0,1.0,0.6,0.5555555555555556,0.2,0.5,0.0,0.0,0.23076923076923078,0.6,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.5,0.6666666666666666,0.4,0.0,0.25,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,,0.5,0.6666666666666666,0.5,0.5,0.38461538461538464,0.7142857142857143,0.6572379367720466,0.7523809523809524,0.2222222222222222,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7727272727272727,0.7272727272727273,0,Home,0,0.6,0.5555555555555556,0.6,0.6666666666666666,0.25,0.75,0.2727272727272727,0.5,0.8571428571428571,1.0
Christopher Mayne,0.7368421052631579,1.0,0.5,0.4782608695652174,0.7352941176470589,0.7352941176470589,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.3333333333333333,0.5,0.19999999999999996,0.875,1.0,0.25,0.25,1.0,1.0,0.6,0.6,0.7272727272727273,0.7619047619047619,0.9166666666666666,0.9166666666666666,0.3333333333333333,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.5,0.5,0.15384615384615385,0.2857142857142857,0.47254575707154745,0.540952380952381,0.4444444444444444,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8977272727272727,0.9272727272727272,0,Home,0,0.6,0.5555555555555556,0.7,0.7777777777777778,0.08333333333333333,0.25,0.18181818181818182,0.3333333333333333,0.35714285714285715,0.36363636363636365
Scott Pendlebury,0.5263157894736842,0.7142857142857143,0.5833333333333334,0.5652173913043478,0.6764705882352942,0.6764705882352942,0.4,0.3333333333333333,0.4,1.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.625,0.8333333333333334,0.7,0.6,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.8181818181818182,0.8571428571428571,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.0,,0.25,0.3333333333333333,1.0,1.0,0.38461538461538464,0.7142857142857143,0.5657237936772047,0.6476190476190476,0.4444444444444444,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8409090909090909,0.8363636363636363,0,Home,0,0.4,0.3333333333333333,0.4,0.4444444444444444,0.08333333333333333,0.25,0.45454545454545453,0.8333333333333334,0.5714285714285714,0.6363636363636364
Jordan De Goey,0.7368421052631579,1.0,0.4166666666666667,0.391304347826087,0.6764705882352942,0.6764705882352942,1.0,1.0,0.2,0.5,1.0,1.0,0.15384615384615385,0.4,0.0,0.0,0.5,0.5,1.0,1.0,0.75,1.0,0.9,1.0,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.6,0.6,0.6818181818181818,0.7142857142857143,0.7083333333333334,0.7083333333333334,0.0,0.0,0.25,0.5,0.08333333333333333,0.08333333333333333,0.0,,0.75,1.0,0.75,0.75,0.5384615384615384,1.0,0.8735440931780366,1.0,0.7777777777777778,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7727272727272727,0.7272727272727273,0,Home,0,1.0,1.0,0.9,1.0,0.16666666666666666,0.5,0.5454545454545454,1.0,0.5714285714285714,0.6363636363636364
Jack Crisp,0.5263157894736842,0.7142857142857143,0.5,0.4782608695652174,0.6176470588235294,0.6176470588235294,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.23076923076923078,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.125,0.16666666666666666,0.5,0.19999999999999996,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.8636363636363636,0.9047619047619048,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.0,0.0,0.25,0.25,0.15384615384615385,0.2857142857142857,0.4242928452579035,0.4857142857142857,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8295454545454546,0.8181818181818182,0,Home,0,0.5,0.4444444444444444,0.5,0.5555555555555556,0.25,0.75,0.18181818181818182,0.3333333333333333,0.7142857142857143,0.8181818181818182
Steele Sidebottom,0.5263157894736842,0.7142857142857143,0.4583333333333333,0.43478260869565216,0.5882352941176471,0.5882352941176471,0.3,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.8,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.6666666666666666,0.8,0.8,0.5,0.5714285714285714,0.5,0.5,1.0,1.0,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.5714285714285714,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.3076923076923077,0.5714285714285714,0.40931780366056575,0.4685714285714286,0.4444444444444444,0.2857142857142857,0.25,0.25,0.0,0.0,0.8636363636363636,0.8727272727272727,0,Home,0,0.3,0.2222222222222222,0.3,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.6666666666666666,0.6428571428571429,0.7272727272727273
Will H-Elliott,0.5789473684210527,0.7857142857142857,0.20833333333333334,0.17391304347826086,0.4411764705882353,0.4411764705882353,0.7,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7,0.6,0.375,0.42857142857142855,0.25,0.25,0.75,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.47619047619047616,0.4583333333333333,0.4583333333333333,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.64891846921797,0.7428571428571429,0.33333333333333337,0.1428571428571429,1.0,1.0,0.0,0.0,0.8068181818181818,0.7818181818181819,0,Home,0,0.6,0.5555555555555556,0.7,0.7777777777777778,0.0,0.0,0.18181818181818182,0.3333333333333333,0.42857142857142855,0.45454545454545453
Brayden Maynard,0.6842105263157895,0.9285714285714286,0.125,0.08695652173913043,0.4411764705882353,0.4411764705882353,0.1,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.125,0.16666666666666666,0.7,0.6,0.5,0.5714285714285714,0.25,0.25,1.0,1.0,0.4,0.4,0.45454545454545453,0.47619047619047616,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,,0.0,0.0,0.25,0.25,0.07692307692307693,0.14285714285714285,0.7004991680532446,0.8019047619047619,0.5555555555555556,0.4285714285714286,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8863636363636364,0.9090909090909091,0,Home,0,0.1,0.0,0.1,0.1111111111111111,0.3333333333333333,1.0,0.09090909090909091,0.16666666666666666,0.35714285714285715,0.36363636363636365
Tom Phillips,0.42105263157894735,0.5714285714285714,0.2916666666666667,0.2608695652173913,0.4117647058823529,0.4117647058823529,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,0.6,0.4,0.375,0.42857142857142855,0.25,0.25,1.0,1.0,0.4,0.4,0.5454545454545454,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,0.23076923076923078,0.42857142857142855,0.5440931780366056,0.6228571428571429,0.33333333333333337,0.1428571428571429,0.25,0.25,0.0,0.0,0.8409090909090909,0.8363636363636363,0,Home,0,0.2,0.1111111111111111,0.2,0.2222222222222222,0.0,0.0,0.2727272727272727,0.5,0.2857142857142857,0.2727272727272727
Jeremy Howe,0.5789473684210527,0.7857142857142857,0.125,0.08695652173913043,0.38235294117647056,0.38235294117647056,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9,1.0,0.875,1.0,0.25,0.25,1.0,1.0,0.26666666666666666,0.26666666666666666,0.36363636363636365,0.38095238095238093,0.4583333333333333,0.4583333333333333,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.7221297836938436,0.8266666666666667,0.6666666666666667,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8068181818181818,0.7818181818181819,0,Home,0,0.4,0.3333333333333333,0.5,0.5555555555555556,0.08333333333333333,0.25,0.09090909090909091,0.16666666666666666,0.2857142857142857,0.2727272727272727
Matthew Scharenberg,0.2631578947368421,0.35714285714285715,0.3333333333333333,0.30434782608695654,0.35294117647058826,0.35294117647058826,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.19999999999999996,0.625,0.7142857142857143,0.25,0.25,0.25,0.0,0.26666666666666666,0.26666666666666666,0.4090909090909091,0.42857142857142855,0.5416666666666666,0.5416666666666666,0.3333333333333333,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.3211314475873544,0.3676190476190476,0.5555555555555556,0.4285714285714286,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9431818181818182,1.0,0,Home,0,0.4,0.3333333333333333,0.5,0.5555555555555556,0.08333333333333333,0.25,0.09090909090909091,0.16666666666666666,0.07142857142857142,0.0
Josh Thomas,0.3157894736842105,0.42857142857142855,0.25,0.21739130434782608,0.3235294117647059,0.3235294117647059,0.5,0.4444444444444444,0.2,0.5,0.0,0.0,0.23076923076923078,0.6,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7,0.6,0.125,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.42857142857142855,0.25,0.25,0.0,0.0,0.5,1.0,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.22795341098169716,0.26095238095238094,0.6666666666666667,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.6545454545454545,0,Home,0,0.5,0.4444444444444444,0.3,0.3333333333333333,0.16666666666666666,0.5,0.18181818181818182,0.3333333333333333,0.5,0.5454545454545454
Travis Varcoe,0.21052631578947367,0.2857142857142857,0.2916666666666667,0.2608695652173913,0.29411764705882354,0.29411764705882354,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.6,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2,0.2,0.36363636363636365,0.38095238095238093,0.4166666666666667,0.4166666666666667,0.0,0.0,0.25,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.38461538461538464,0.7142857142857143,0.2096505823627288,0.24,0.6666666666666667,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7840909090909091,0.7454545454545455,0,Home,0,0.4,0.3333333333333333,0.3,0.3333333333333333,0.25,0.75,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.09090909090909091
Callum Brown,0.15789473684210525,0.21428571428571427,0.25,0.21739130434782608,0.23529411764705882,0.23529411764705882,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.6,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2,0.2,0.4090909090909091,0.42857142857142855,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.0,0.0,0.0,0.0,0.38461538461538464,0.7142857142857143,0.16472545757071547,0.18857142857142858,0.7777777777777778,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8522727272727273,0.8545454545454545,0,Home,0,0.4,0.3333333333333333,0.4,0.4444444444444444,0.16666666666666666,0.5,0.45454545454545453,0.8333333333333334,0.35714285714285715,0.36363636363636365
Brody Mihocek,0.21052631578947367,0.2857142857142857,0.16666666666666666,0.13043478260869565,0.20588235294117646,0.20588235294117646,0.4,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.4666666666666667,0.4666666666666667,0.13636363636363635,0.14285714285714285,0.2916666666666667,0.2916666666666667,0.6666666666666666,1.0,0.25,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.15141430948419302,0.17333333333333334,0.6666666666666667,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7954545454545454,0.7636363636363637,0,Home,0,0.2,0.1111111111111111,0.3,0.3333333333333333,0.0,0.0,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.09090909090909091
Isaac Quaynor,0.21052631578947367,0.2857142857142857,0.16666666666666666,0.13043478260869565,0.20588235294117646,0.20588235294117646,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.6,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.125,0.16666666666666666,0.9,1.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.36363636363636365,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.25,0.25,0.15384615384615385,0.2857142857142857,0.3194675540765391,0.3657142857142857,0.7777777777777778,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6931818181818182,0.6,0,Home,0,0.4,0.3333333333333333,0.4,0.4444444444444444,0.25,0.75,0.18181818181818182,0.3333333333333333,0.07142857142857142,0.0
Mason Cox,0.15789473684210525,0.21428571428571427,0.16666666666666666,0.13043478260869565,0.17647058823529413,0.17647058823529413,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.5,0.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.6,0.045454545454545456,0.047619047619047616,0.20833333333333334,0.20833333333333334,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.25,0.3333333333333333,0.5,0.5,0.07692307692307693,0.14285714285714285,0.036605657237936774,0.0419047619047619,0.7777777777777778,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9204545454545454,0.9636363636363636,0,Home,0,0.2,0.1111111111111111,0.4,0.4444444444444444,0.08333333333333333,0.25,0.09090909090909091,0.16666666666666666,0.21428571428571427,0.18181818181818182
Josh Daicos,0.0,0.0,0.2916666666666667,0.2608695652173913,0.17647058823529413,0.17647058823529413,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.23076923076923078,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6,0.4,0.125,0.14285714285714285,0.25,0.25,0.5,0.33333333333333337,0.2,0.2,0.36363636363636365,0.38095238095238093,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.09983361064891846,0.11428571428571428,0.4444444444444444,0.2857142857142857,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7386363636363636,0.6727272727272727,0,Home,0,0.2,0.1111111111111111,0.2,0.2222222222222222,0.08333333333333333,0.25,0.09090909090909091,0.16666666666666666,0.07142857142857142,0.0
Brodie Grundy,0.10526315789473684,0.14285714285714285,0.125,0.08695652173913043,0.11764705882352941,0.11764705882352941,0.2,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.6,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.6666666666666666,0.8,0.8,0.0,0.0,0.5,0.5,0.75,0.6666666666666667,0.4666666666666667,0.4666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.0,0.0,1.0,1.0,0.38461538461538464,0.7142857142857143,0.11980033277870217,0.13714285714285715,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9090909090909091,0.9454545454545454,0,Home,0,0.1,0.0,0.2,0.2222222222222222,0.25,0.75,0.45454545454545453,0.8333333333333334,0.14285714285714285,0.09090909090909091
