Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Walsh,0.6111111111111112,0.6875,0.8235294117647058,1.0,0.8620689655172413,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.8,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.9523809523809523,1.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.75,0.75,0.3333333333333333,0.5,0.46292585170340683,0.4863157894736842,0.5714285714285714,0.5714285714285714,0.375,0.375,0.25,1.0,0.8488372093023255,0.7868852459016393,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8333333333333334
Paddy Dow,0.5555555555555556,0.625,0.7058823529411765,0.8571428571428571,0.7586206896551724,0.88,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5555555555555556,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.4,0.25,0.3333333333333333,0.8,0.8,0.75,1.0,0.6190476190476191,0.65,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.14285714285714285,0.25,1.0,1.0,0.5,0.75,0.6132264529058116,0.6442105263157895,0.4285714285714286,0.4285714285714286,0.25,0.25,0.0,0.0,0.7790697674418605,0.6885245901639344,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.2857142857142857,0.2857142857142857,0.5,1.0,0.8571428571428571,1.0
Jack Newnes,0.8888888888888888,1.0,0.17647058823529413,0.21428571428571427,0.6551724137931034,0.76,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.2,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8,0.5,0.6666666666666666,1.0,1.0,0.4166666666666667,0.5555555555555556,0.6190476190476191,0.65,0.5909090909090909,0.65,0.3333333333333333,0.5,0.3333333333333333,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.9519038076152304,1.0,0.1428571428571429,0.1428571428571429,0.375,0.375,0.0,0.0,0.8604651162790697,0.8032786885245902,0,Home,0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.625,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.8571428571428571,1.0
Patrick Cripps,0.5555555555555556,0.625,0.5294117647058824,0.6428571428571429,0.6551724137931034,0.76,0.4444444444444444,0.4444444444444444,0.42857142857142855,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5555555555555556,1.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,0.6666666666666666,0.6,0.6,0.5833333333333334,0.7777777777777778,0.6190476190476191,0.65,0.5909090909090909,0.65,0.0,0.0,0.16666666666666666,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.25,0.25,0.5,0.75,0.8637274549098196,0.9073684210526316,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,1.0,0.872093023255814,0.819672131147541,0,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.375,0.14285714285714285,0.14285714285714285,0.5,1.0,0.8571428571428571,1.0
Adam Saad,0.7222222222222222,0.8125,0.35294117647058826,0.42857142857142855,0.6551724137931034,0.76,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8,0.25,0.3333333333333333,1.0,1.0,0.25,0.3333333333333333,0.6190476190476191,0.65,0.6363636363636364,0.7,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.6112224448897795,0.6421052631578947,0.0,0.0,0.625,0.625,0.0,0.0,0.8255813953488372,0.7540983606557377,0,Home,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.625,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.7142857142857143,0.8333333333333334
Jack Silvagni,0.8333333333333334,0.9375,0.23529411764705882,0.2857142857142857,0.6551724137931034,0.76,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.03333333333333333,0.045454545454545456,0.5,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6,0.8571428571428572,0.8571428571428572,0.0,0.0,0.75,1.0,1.0,1.0,0.3333333333333333,0.4444444444444444,0.7619047619047619,0.8,0.5909090909090909,0.65,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5,0.5,0.5,0.75,0.9098196392785571,0.9557894736842105,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,1.0,0.7790697674418605,0.6885245901639344,0,Home,0,1.0,1.0,0.8888888888888888,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.8571428571428571,1.0
Edward Curnow,0.6111111111111112,0.6875,0.4117647058823529,0.5,0.6206896551724138,0.72,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.75,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.6,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2,0.25,0.3333333333333333,0.8,0.8,0.5833333333333334,0.7777777777777778,0.5238095238095238,0.55,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.5,0.5,0.6666666666666666,1.0,0.7915831663326653,0.8315789473684211,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,1.0,0.872093023255814,0.819672131147541,0,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.8333333333333334,0.8571428571428571,1.0
Jacob Weitering,0.6111111111111112,0.6875,0.29411764705882354,0.35714285714285715,0.5517241379310345,0.64,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.7142857142857143,1.0,0.25,0.3333333333333333,1.0,1.0,0.4166666666666667,0.5555555555555556,0.47619047619047616,0.5,0.6818181818181818,0.75,0.3333333333333333,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.6593186372745491,0.6926315789473684,0.7142857142857143,0.7142857142857143,0.875,0.875,0.0,0.0,1.0,1.0,0,Home,0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.75,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.16666666666666666
Nic Newman,0.4444444444444444,0.5,0.4117647058823529,0.5,0.5172413793103449,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6,0.75,1.0,1.0,1.0,0.5,0.6666666666666666,0.42857142857142855,0.45,0.5909090909090909,0.65,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.3967935871743487,0.4168421052631579,0.7142857142857143,0.7142857142857143,0.875,0.875,0.25,1.0,0.8255813953488372,0.7540983606557377,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333
Tom De Koning,0.5,0.5625,0.35294117647058826,0.42857142857142855,0.5172413793103449,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.7333333333333333,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.5,0.6666666666666666,0.6,0.6,0.5,0.6666666666666666,0.5238095238095238,0.55,0.5,0.55,0.6666666666666666,1.0,0.3333333333333333,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.18637274549098196,0.1957894736842105,0.4285714285714286,0.4285714285714286,0.625,0.625,0.0,0.0,0.8023255813953488,0.7213114754098361,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6666666666666666
Sam P-Seton,0.4444444444444444,0.5,0.23529411764705882,0.2857142857142857,0.41379310344827586,0.48,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.2,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2,0.25,0.3333333333333333,1.0,1.0,0.4166666666666667,0.5555555555555556,0.42857142857142855,0.45,0.4090909090909091,0.45,0.3333333333333333,0.5,0.16666666666666666,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.4166666666666667,0.625,0.3406813627254509,0.35789473684210527,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.627906976744186,0.47540983606557374,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.5
Lachlan Plowman,0.3888888888888889,0.4375,0.23529411764705882,0.2857142857142857,0.3793103448275862,0.44,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.4,0.25,0.3333333333333333,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.35,0.5,0.55,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.24448897795591182,0.25684210526315787,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,0.872093023255814,0.819672131147541,0,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.0,0.0
Zachary Williams,0.5555555555555556,0.625,0.058823529411764705,0.07142857142857142,0.3793103448275862,0.44,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.35,0.4090909090909091,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210420841683366,0.5473684210526316,0.8571428571428572,0.8571428571428572,0.625,0.625,0.0,0.0,0.29069767441860467,0.0,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.3333333333333333
Jack Martin,0.3333333333333333,0.375,0.29411764705882354,0.35714285714285715,0.3793103448275862,0.44,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.6,0.6,0.4166666666666667,0.5555555555555556,0.42857142857142855,0.45,0.36363636363636365,0.4,0.3333333333333333,0.5,0.3333333333333333,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2785571142284569,0.2926315789473684,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,1.0,0.7790697674418605,0.6885245901639344,0,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.375,0.14285714285714285,0.14285714285714285,0.25,0.5,0.42857142857142855,0.5
Zac Fisher,0.3888888888888889,0.4375,0.23529411764705882,0.2857142857142857,0.3793103448275862,0.44,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.2222222222222222,0.42857142857142855,0.45,0.2727272727272727,0.3,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.23847695390781562,0.2505263157894737,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.8255813953488372,0.7540983606557377,0,Home,0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.4166666666666667,0.8333333333333334,0.7142857142857143,0.8333333333333334
