Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Rockliff,1.0,1.0,0.8947368421052632,1.0,1.0,1.0,0.6,0.6,0.0,0.0,0.5,0.5,0.46153846153846156,0.6,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.4285714285714286,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.7368421052631579,0.7368421052631579,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8571428571428571,0.7443946188340808,0.7443946188340808,0.4545454545454546,0.4545454545454546,0.4666666666666667,0.5833333333333334,0.125,0.25,0.8636363636363636,0.8636363636363636,0,Home,2,0.6,0.6,0.6,0.6,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5714285714285714,1.0,1.0
Travis Boak,0.7619047619047619,0.7619047619047619,0.47368421052631576,0.5294117647058824,0.6578947368421053,0.6578947368421053,0.1,0.1,0.0,0.0,0.0,0.0,0.6923076923076923,0.9,0.0,0.0,0.0,0.0,0.5,0.5,0.7,0.7,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.7727272727272727,0.7727272727272727,0.47368421052631576,0.47368421052631576,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.7142857142857143,1.0,0.14285714285714285,0.14285714285714285,0.7877428998505231,0.7877428998505231,0.0,0.0,0.26666666666666666,0.3333333333333333,0.5,1.0,0.8636363636363636,0.8636363636363636,0,Home,0,0.1,0.1,0.1,0.1,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.8823529411764706,0.8823529411764706
Jarrod Lienert,0.8095238095238095,0.8095238095238095,0.3157894736842105,0.35294117647058826,0.6052631578947368,0.6052631578947368,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.875,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.22727272727272727,0.22727272727272727,1.0,1.0,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7272727272727273,0.7272727272727273,0.4,0.5,0.0,0.0,0.8977272727272727,0.8977272727272727,0,Home,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.23529411764705882,0.23529411764705882
Dan Houston,0.7619047619047619,0.7619047619047619,0.3157894736842105,0.35294117647058826,0.5789473684210527,0.5789473684210527,0.7,0.7,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.625,0.7142857142857143,1.0,1.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.5,0.5,0.5263157894736842,0.5263157894736842,0.9047619047619048,0.9047619047619048,0.5,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.14285714285714285,0.14285714285714285,0.6158445440956651,0.6158445440956651,0.4545454545454546,0.4545454545454546,0.7333333333333333,0.9166666666666666,0.0,0.0,0.9204545454545454,0.9204545454545454,0,Home,0,0.6,0.6,0.7,0.7,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.17647058823529413,0.17647058823529413
Darcy B-Jones,0.5238095238095238,0.5238095238095238,0.47368421052631576,0.5294117647058824,0.5263157894736842,0.5263157894736842,0.2,0.2,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.5,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.25,0.25,0.6666666666666667,0.6666666666666667,0.4090909090909091,0.4090909090909091,0.42105263157894735,0.42105263157894735,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.39162929745889385,0.39162929745889385,0.4545454545454546,0.4545454545454546,0.8,1.0,0.0,0.0,0.8863636363636364,0.8863636363636364,0,Home,0,0.2,0.2,0.2,0.2,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.47058823529411764,0.47058823529411764
Matthew Broadbent,0.5714285714285714,0.5714285714285714,0.3684210526315789,0.4117647058823529,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.375,0.4285714285714286,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.7368421052631579,0.7368421052631579,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.14285714285714285,0.14285714285714285,0.4110612855007474,0.4110612855007474,0.5454545454545454,0.5454545454545454,0.5333333333333333,0.6666666666666666,0.0,0.0,0.8636363636363636,0.8636363636363636,0,Home,0,0.2,0.2,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35294117647058826,0.35294117647058826
Xavier Duursma,0.47619047619047616,0.47619047619047616,0.47368421052631576,0.5294117647058824,0.5,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4,0.4,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.7368421052631579,0.7368421052631579,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.5714285714285714,0.5714285714285714,0.44095665171898357,0.44095665171898357,0.6363636363636364,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.125,0.25,0.9659090909090909,0.9659090909090909,0,Home,0,0.5,0.5,0.4,0.4,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.4117647058823529,0.4117647058823529
Sam Gray,0.5238095238095238,0.5238095238095238,0.2631578947368421,0.29411764705882354,0.42105263157894735,0.42105263157894735,0.8,0.8,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3,0.3,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.22727272727272727,0.22727272727272727,0.6842105263157895,0.6842105263157895,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.7142857142857143,0.7142857142857143,0.4334828101644245,0.4334828101644245,0.7272727272727273,0.7272727272727273,0.13333333333333333,0.16666666666666666,0.0,0.0,0.9545454545454546,0.9545454545454546,0,Home,0,0.8,0.8,0.8,0.8,0.0,0.0,0.5714285714285714,0.5714285714285714,0.29411764705882354,0.29411764705882354
Sam P-Pepper,0.5238095238095238,0.5238095238095238,0.2631578947368421,0.29411764705882354,0.42105263157894735,0.42105263157894735,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.7,0.7,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.3157894736842105,0.3157894736842105,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6,0.5714285714285714,0.8,1.0,1.0,0.7713004484304933,0.7713004484304933,0.7272727272727273,0.7272727272727273,0.13333333333333333,0.16666666666666666,0.125,0.25,0.9659090909090909,0.9659090909090909,0,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4117647058823529,0.4117647058823529
Karl Amon,0.5714285714285714,0.5714285714285714,0.10526315789473684,0.11764705882352941,0.3684210526315789,0.3684210526315789,0.3,0.3,0.3333333333333333,0.5,0.5,0.5,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.4,0.4,0.75,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.25,0.25,0.33333333333333337,0.33333333333333337,0.3181818181818182,0.3181818181818182,0.42105263157894735,0.42105263157894735,0.47619047619047616,0.47619047619047616,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.42857142857142855,0.42857142857142855,0.6457399103139013,0.6457399103139013,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.4166666666666667,0.125,0.25,0.8977272727272727,0.8977272727272727,0,Home,0,0.3,0.3,0.2,0.2,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.23529411764705882,0.23529411764705882
