Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sebastian Ross,0.5217391304347826,0.5217391304347826,0.25,0.3,0.42424242424242425,0.45714285714285713,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.38461538461538464,0.4230769230769231,0.4444444444444444,0.391304347826087,0.4166666666666667,0.189873417721519,0.32489451476793246,0.0,0.0,0.2,0.2,0.5,0.2,0.0,0.0,0.3333333333333333,0.2,0.75,0.75,0.375,0.3333333333333333,0.3308270676691729,0.3308270676691729,0.6666666666666666,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.64,0.7027027027027027,0,0
Jack Lonie,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.55,0.3939393939393939,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.6923076923076923,0.23076923076923078,0.25925925925925924,0.34782608695652173,0.375,0.13924050632911392,0.28270042194092826,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.6666666666666666,0.4,0.25,0.25,0.875,0.6666666666666666,0.21654135338345865,0.21654135338345865,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.78,0.7972972972972973,0,0
Josh Bruce,0.34782608695652173,0.34782608695652173,0.25,0.3,0.30303030303030304,0.34285714285714286,0.6363636363636364,0.6363636363636364,1.0,0.6666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.38461538461538464,0.3076923076923077,0.3333333333333333,0.2608695652173913,0.2916666666666667,0.13924050632911392,0.28270042194092826,1.0,1.0,1.0,1.0,0.5,0.2,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,0.75,0.1924812030075188,0.1924812030075188,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.98,0.9324324324324325,0,0
Cameron Shenton,0.30434782608695654,0.30434782608695654,0.25,0.3,0.2727272727272727,0.3142857142857143,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.3076923076923077,0.2692307692307692,0.2962962962962963,0.34782608695652173,0.375,0.620253164556962,0.6835443037974683,0.5,0.5,0.2,0.2,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2631578947368421,0.2631578947368421,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.86,0.8513513513513513,0,0
Blake Acres,0.391304347826087,0.391304347826087,0.08333333333333333,0.2,0.2727272727272727,0.3142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.11538461538461539,0.11538461538461539,0.5,0.5,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.23076923076923078,0.34615384615384615,0.37037037037037035,0.34782608695652173,0.375,0.620253164556962,0.6835443037974683,0.5,0.5,0.0,0.0,0.25,0.1,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.4180451127819549,0.4180451127819549,0.5,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.5,0.5,0.64,0.7027027027027027,0,0
Jack Newnes,0.391304347826087,0.391304347826087,0.0,0.15,0.24242424242424243,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.3076923076923077,0.23076923076923078,0.25925925925925924,0.21739130434782608,0.25,0.21518987341772153,0.3459915611814346,0.5,0.5,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.31278195488721805,0.31278195488721805,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.88,0.8648648648648649,0,0
Sean Dempster,0.34782608695652173,0.34782608695652173,0.0,0.15,0.21212121212121213,0.2571428571428571,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07692307692307693,0.3076923076923077,0.3333333333333333,0.34782608695652173,0.375,1.0,1.0,0.5,0.5,0.0,0.0,0.75,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.3879699248120301,0.3879699248120301,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.96,0.918918918918919,0,0
Jack Sinclair,0.2608695652173913,0.2608695652173913,0.16666666666666666,0.25,0.21212121212121213,0.2571428571428571,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.23076923076923078,0.25925925925925924,0.30434782608695654,0.3333333333333333,0.7721518987341772,0.810126582278481,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.25,0.25,0.2992481203007519,0.2992481203007519,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5,0.5,0.66,0.7162162162162162,0,0
Shane Savage,0.17391304347826086,0.17391304347826086,0.25,0.3,0.18181818181818182,0.22857142857142856,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.19230769230769232,0.2222222222222222,0.30434782608695654,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.21954887218045113,0.21954887218045113,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0,0
Luke Delaney,0.21739130434782608,0.21739130434782608,0.16666666666666666,0.25,0.18181818181818182,0.22857142857142856,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.23076923076923078,0.15384615384615385,0.18518518518518517,0.17391304347826086,0.20833333333333334,0.2911392405063291,0.4092827004219409,0.5,0.5,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.009022556390977444,0.009022556390977444,0.16666666666666666,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.9459459459459459,0,0
Billy Longer,0.13043478260869565,0.13043478260869565,0.08333333333333333,0.2,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.3076923076923077,0.0,0.037037037037037035,0.13043478260869565,0.16666666666666666,0.6708860759493671,0.7257383966244726,0.0,0.0,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.16666666666666666,0.08721804511278196,0.08721804511278196,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.8648648648648649,0,0
Tom Hickey,0.0,0.0,0.08333333333333333,0.2,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.23076923076923078,0.0,0.037037037037037035,0.0,0.041666666666666664,0.4936708860759494,0.5780590717299577,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32432432432432434,0,0
Sam Mitchell,0.7647058823529411,0.6086956521739131,1.0,1.0,1.0,0.9142857142857143,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,1.0,0.8,0.5714285714285714,0.3333333333333333,0.2857142857142857,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.7407407407407407,1.0,0.8333333333333334,0.26160337552742613,0.26160337552742613,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.2,1.0,1.0,0.75,0.75,1.0,1.0,0.9831460674157303,0.7924812030075188,0.8571428571428571,0.8571428571428571,0.125,0.1111111111111111,0.0,0.0,0.9054054054054054,0.9054054054054054,1,3
Billy Hartung,0.6470588235294118,0.5217391304347826,0.65,0.65,0.71875,0.6571428571428571,0.7142857142857143,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.25,0.25,0.6,0.42857142857142855,1.0,0.8571428571428571,0.0,0.0,1.0,0.6666666666666666,0.23076923076923078,0.23076923076923078,1.0,0.7407407407407407,1.0,0.8333333333333334,0.7468354430379747,0.7468354430379747,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6816479400749064,0.5503759398496241,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.0,0.0,0.8108108108108109,0.8108108108108109,1,0
Luke Hodge,1.0,0.782608695652174,0.3,0.3,0.6875,0.6285714285714286,1.0,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.5,0.5,1.0,0.7142857142857143,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.9,0.6666666666666666,0.8,0.6666666666666666,0.49367088607594933,0.49367088607594933,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.4,0.4,0.5,0.5,0.75,0.75,1.0,0.806015037593985,1.0,1.0,0.375,0.3333333333333333,0.0,0.0,0.7297297297297297,0.7297297297297297,1,1
Jordan Lewis,0.6470588235294118,0.5217391304347826,0.45,0.45,0.59375,0.5428571428571428,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.5,0.5,0.6,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.65,0.48148148148148145,0.6,0.5,0.32489451476793246,0.32489451476793246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5917602996254682,0.4781954887218045,0.42857142857142855,0.42857142857142855,0.125,0.1111111111111111,0.0,0.0,0.7972972972972973,0.7972972972972973,1,0
Isaac Smith,0.7647058823529411,0.6086956521739131,0.35,0.35,0.59375,0.5428571428571428,1.0,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.045454545454545456,0.038461538461538464,0.5,0.5,0.8333333333333334,0.7142857142857143,0.125,0.125,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.9,0.6666666666666666,0.6,0.5,0.32489451476793246,0.32489451476793246,0.0,0.0,0.25,0.2,0.2,0.2,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.8071161048689138,0.6511278195488722,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.8378378378378378,0.8378378378378378,1,0
Jarryd Roughead,0.6470588235294118,0.5217391304347826,0.3,0.3,0.5,0.45714285714285713,0.7142857142857143,0.45454545454545453,1.0,1.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.25,0.25,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7692307692307693,0.7692307692307693,0.35,0.25925925925925924,0.35,0.2916666666666667,-0.012658227848101297,-0.012658227848101297,0.0,0.0,0.75,0.6,0.1,0.1,0.0,0.0,0.2,0.2,0.5,0.5,0.9166666666666666,0.9166666666666666,0.3539325842696629,0.28721804511278193,0.42857142857142855,0.42857142857142855,0.375,0.3333333333333333,0.5,0.5,0.9054054054054054,0.9054054054054054,1,0
Taylor Duryea,0.5882352941176471,0.4782608695652174,0.35,0.35,0.5,0.45714285714285713,0.5714285714285714,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.125,0.6,0.42857142857142855,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.4,0.2962962962962963,0.55,0.4583333333333333,0.430379746835443,0.430379746835443,0.0,0.0,0.0,0.0,0.1,0.1,1.0,0.6,0.2,0.2,0.0,0.0,0.4166666666666667,0.4166666666666667,0.6104868913857678,0.4932330827067669,1.0,1.0,1.0,0.8888888888888888,0.5,0.5,0.7162162162162162,0.7162162162162162,1,0
Matthew Suckling,0.6470588235294118,0.5217391304347826,0.25,0.25,0.46875,0.42857142857142855,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.125,0.125,0.6,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.45,0.3333333333333333,0.4,0.3333333333333333,0.1772151898734177,0.1772151898734177,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5056179775280899,0.40902255639097745,0.8571428571428571,0.8571428571428571,0.375,0.3333333333333333,0.0,0.0,0.7567567567567568,0.7567567567567568,1,0
Jack Gunston,0.7058823529411765,0.5652173913043478,0.15,0.15,0.4375,0.4,1.0,0.6363636363636364,1.0,1.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6,0.4444444444444444,0.45,0.375,0.36708860759493667,0.36708860759493667,0.5,0.5,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4887640449438202,0.3954887218045113,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.8513513513513513,0.8513513513513513,1,0
Josh Gibson,0.5294117647058824,0.43478260869565216,0.25,0.25,0.40625,0.37142857142857144,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5,0.37037037037037035,0.55,0.4583333333333333,0.7257383966244726,0.7257383966244726,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16853932584269662,0.13834586466165413,0.2857142857142857,0.2857142857142857,0.75,0.6666666666666666,0.0,0.0,1.0,1.0,1,0
