Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Caleb Daniel,0.5294117647058824,0.5294117647058824,0.3,0.46153846153846156,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.7777777777777778,0.7777777777777778,0.2,0.25,0.6,0.6,1.0,1.0,0.7142857142857143,1.0,0.30434782608695654,0.4117647058823529,0.4230769230769231,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.625,0.7142857142857143,0.22920517560073936,0.289044289044289,0.5,0.5,0.21428571428571427,0.3333333333333333,0.5,0.5,0.5652173913043478,0.6190476190476191,0,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.4,0.4
Easton Wood,0.5294117647058824,0.5294117647058824,0.2,0.3076923076923077,0.3611111111111111,0.5,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.5,0.43478260869565216,0.5882352941176471,0.4230769230769231,0.5789473684210527,0.25,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929759704251387,1.0,0.5,0.5,0.6428571428571429,1.0,0.0,0.0,0.8043478260869565,0.8809523809523809,0,Home,0,0.875,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.2,0.2
Jordan Roughead,0.6470588235294118,0.6470588235294118,0.1,0.15384615384615385,0.3611111111111111,0.5,0.7,0.875,0.0,0.0,0.0,0.0,0.625,0.625,0.4411764705882353,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.4,0.5,1.0,1.0,0.33333333333333337,0.33333333333333337,0.7142857142857143,1.0,0.21739130434782608,0.29411764705882354,0.4230769230769231,0.5789473684210527,0.75,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.5,0.75,1.0,0.25,0.2857142857142857,0.4713493530499076,0.5944055944055944,0.625,0.625,0.42857142857142855,0.6666666666666666,0.25,0.25,0.8260869565217391,0.9047619047619048,0,Home,0,0.5,0.5714285714285714,0.7,0.875,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.2,0.2
Koby Stevens,0.29411764705882354,0.29411764705882354,0.4,0.6153846153846154,0.3611111111111111,0.5,0.1,0.125,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.2,0.2,0.33333333333333337,0.33333333333333337,0.5714285714285714,0.8,0.34782608695652173,0.47058823529411764,0.3076923076923077,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.25,0.3333333333333333,0.625,0.7142857142857143,0.2975970425138632,0.3752913752913753,0.5,0.5,0.0,0.0,0.75,0.75,0.8260869565217391,0.9047619047619048,0,Home,0,0.125,0.14285714285714285,0.1,0.125,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.5
Clay Smith,0.4117647058823529,0.4117647058823529,0.25,0.38461538461538464,0.3333333333333333,0.4583333333333333,0.4,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.875,0.875,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.75,0.4444444444444444,0.4444444444444444,0.2,0.25,0.4,0.4,0.0,0.0,0.6428571428571429,0.9,0.17391304347826086,0.23529411764705882,0.3076923076923077,0.42105263157894735,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,1.0,0.25,0.3333333333333333,0.375,0.42857142857142855,0.3142329020332717,0.3962703962703963,0.375,0.375,0.21428571428571427,0.3333333333333333,0.5,0.5,0.6956521739130435,0.7619047619047619,0,Home,0,0.5,0.5714285714285714,0.3,0.375,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.4,0.4
Thomas Liberatore,0.11764705882352941,0.11764705882352941,0.45,0.6923076923076923,0.3055555555555556,0.4166666666666667,0.1,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.7777777777777778,0.7777777777777778,0.2,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.8,0.21739130434782608,0.29411764705882354,0.23076923076923078,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.5714285714285714,0.09611829944547134,0.12121212121212122,0.875,0.875,0.07142857142857142,0.1111111111111111,0.0,0.0,0.7391304347826086,0.8095238095238095,0,Home,0,0.125,0.14285714285714285,0.1,0.125,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5
Tory Dickson,0.29411764705882354,0.29411764705882354,0.25,0.38461538461538464,0.2777777777777778,0.375,0.3,0.375,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.5,0.30434782608695654,0.4117647058823529,0.3076923076923077,0.42105263157894735,0.25,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.625,0.7142857142857143,0.2587800369685767,0.32634032634032634,0.875,0.875,0.0,0.0,0.0,0.0,0.8695652173913043,0.9523809523809523,0,Home,0,0.25,0.2857142857142857,0.3,0.375,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.2,0.2
Fletcher Roberts,0.17647058823529413,0.17647058823529413,0.25,0.38461538461538464,0.2222222222222222,0.2916666666666667,0.3,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.4,0.2608695652173913,0.35294117647058826,0.23076923076923078,0.3157894736842105,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25508317929759705,0.32167832167832167,0.625,0.625,0.42857142857142855,0.6666666666666666,0.0,0.0,0.9130434782608695,1.0,0,Home,0,0.375,0.42857142857142855,0.3,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2
Mitchell Wallis,0.17647058823529413,0.17647058823529413,0.2,0.3076923076923077,0.19444444444444445,0.25,0.3,0.375,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.4,0.21739130434782608,0.29411764705882354,0.19230769230769232,0.2631578947368421,0.25,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.14285714285714285,0.08872458410351201,0.11188811188811189,0.75,0.75,0.0,0.0,0.0,0.0,0.2826086956521739,0.30952380952380953,0,Home,0,0.25,0.2857142857142857,0.3,0.375,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2
Thomas Boyd,0.17647058823529413,0.17647058823529413,0.1,0.15384615384615385,0.1388888888888889,0.16666666666666666,0.1,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.38235294117647056,0.8666666666666667,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7777777777777778,0.7777777777777778,0.2,0.25,0.4,0.4,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.6,0.043478260869565216,0.058823529411764705,0.11538461538461539,0.15789473684210525,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.11275415896487985,0.14219114219114218,0.875,0.875,0.21428571428571427,0.3333333333333333,0.0,0.0,0.7608695652173914,0.8333333333333334,0,Home,0,0.125,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.2,0.2
Dale Morris,0.11764705882352941,0.11764705882352941,0.0,0.0,0.05555555555555555,0.041666666666666664,0.4,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.13043478260869565,0.17647058823529413,0.07692307692307693,0.10526315789473684,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.07948243992606285,0.10023310023310024,1.0,1.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0,Home,0,0.5,0.5714285714285714,0.4,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0
Jack Redpath,0.0,0.0,0.05,0.07692307692307693,0.027777777777777776,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.058823529411764705,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.2608695652173913,0.2857142857142857,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1
Jack Steven,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,0.6,0.6,0.25,0.25,0.0,0.0,0.875,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,1.0,1.0,0.5555555555555556,0.19999999999999996,0.0,0.0,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.7005545286506469,0.6829745596868885,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.75,1.0,0.6956521739130435,0.5757575757575758,1,Away,1,0.75,0.75,0.6,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0
Jack Newnes,0.8235294117647058,0.875,0.45,0.45,0.6388888888888888,0.6388888888888888,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.7777777777777778,0.6,0.6,0.6,0.6,1.0,0.6666666666666667,0.6666666666666667,0.6428571428571429,0.6428571428571429,0.6521739130434783,0.6190476190476191,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.789279112754159,0.776908023483366,0.625,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.0,0.0,0.8695652173913043,0.8181818181818182,1,Away,0,0.625,0.625,0.5,0.5,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.4,0.4
Leigh Montagna,0.7647058823529411,0.8125,0.35,0.35,0.5555555555555556,0.5555555555555556,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.0,0.0,0.5555555555555556,0.19999999999999996,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.8695652173913043,0.8571428571428571,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6469500924214417,0.6262230919765166,0.375,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.782608695652174,0.696969696969697,1,Away,0,0.875,0.875,0.7,0.7,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.5
Sean Dempster,0.6470588235294118,0.6875,0.45,0.45,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8,0.8,0.2,0.3333333333333333,1.0,1.0,0.8571428571428571,0.8571428571428571,0.391304347826087,0.3333333333333333,0.6538461538461539,0.6538461538461539,0.75,0.75,0.0,0.0,0.45454545454545453,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2255083179297597,0.18003913894324852,0.875,0.8571428571428572,1.0,1.0,0.0,0.0,0.9565217391304348,0.9393939393939394,1,Away,2,0.875,0.875,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3
Dylan Roberton,0.7058823529411765,0.75,0.4,0.4,0.5555555555555556,0.5555555555555556,0.9,0.9,0.0,0.0,0.3333333333333333,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.7777777777777778,0.6,0.4,0.4,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.782608695652174,0.7619047619047619,0.5769230769230769,0.5769230769230769,0.5,0.5,0.0,0.0,0.09090909090909091,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5674676524953789,0.5420743639921722,0.5,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.0,0.0,0.782608695652174,0.696969696969697,1,Away,0,0.875,0.875,0.9,0.9,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.5
Shane Savage,0.8235294117647058,0.875,0.25,0.25,0.5277777777777778,0.5277777777777778,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8,1.0,1.0,0.4,0.6666666666666666,1.0,1.0,0.35714285714285715,0.35714285714285715,0.6956521739130435,0.6666666666666666,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,1.0,1.0,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7608695652173914,0.6666666666666666,1,Away,0,0.625,0.625,0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.4,0.4
Maverick Weller,0.7058823529411765,0.75,0.35,0.35,0.5277777777777778,0.5277777777777778,0.8,0.8,0.25,0.25,0.3333333333333333,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.4444444444444444,0.0,0.2,0.2,0.2,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.9285714285714286,0.9285714285714286,0.2608695652173913,0.19047619047619047,0.4230769230769231,0.4230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5434380776340111,0.5166340508806262,0.125,0.0,0.21428571428571427,0.21428571428571427,0.25,0.3333333333333333,0.7391304347826086,0.6363636363636364,1,Away,0,0.5,0.5,0.8,0.8,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8,0.8
