Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Hind,0.5714285714285714,0.5263157894736842,0.29411764705882354,0.29411764705882354,0.5357142857142857,0.5909090909090909,0.2,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.16666666666666663,0.16666666666666663,0.25,0.25,0.0,0.0,0.75,0.75,0.3333333333333333,0.4166666666666667,0.7333333333333333,0.8181818181818182,0.55,0.47058823529411764,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.804416403785489,0.8016,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7571428571428571,0.6285714285714286,0,Away,0,0.2,0.2857142857142857,0.2,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4,0.4
Nikolas Cox,0.47619047619047616,0.42105263157894735,0.35294117647058826,0.35294117647058826,0.5,0.5454545454545454,0.7,0.875,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.2727272727272727,0.2,0.18518518518518517,0.22727272727272727,0.0,0.0,0.09090909090909091,0.09090909090909091,0.125,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.26666666666666666,0.3333333333333333,0.8,0.9090909090909091,0.65,0.5882352941176471,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5555555555555556,1.0,0.443217665615142,0.4352,0.8888888888888888,0.8888888888888888,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7714285714285715,0.6571428571428571,0,Away,0,0.7,1.0,0.6,0.75,0.3333333333333333,0.3333333333333333,0.625,1.0,0.2,0.2
Devon Smith,0.3333333333333333,0.2631578947368421,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.45454545454545453,0.4,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.125,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.7272727272727273,0.5,0.4117647058823529,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.4444444444444444,0.8,0.38958990536277605,0.3808,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8,0.7142857142857143,0,Away,0,0.3,0.42857142857142855,0.2,0.25,0.3333333333333333,0.3333333333333333,0.5,0.8,0.26666666666666666,0.26666666666666666
Brayden Ham,0.23809523809523808,0.15789473684210525,0.5294117647058824,0.5294117647058824,0.42857142857142855,0.45454545454545453,0.4,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.125,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.08333333333333333,0.8666666666666667,1.0,0.55,0.47058823529411764,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2222222222222222,0.4,0.42902208201892744,0.4208,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.7714285714285715,0.6571428571428571,0,Away,0,0.3,0.42857142857142855,0.4,0.5,0.2222222222222222,0.2222222222222222,0.125,0.2,0.2,0.2
Cale Hooker,0.2857142857142857,0.21052631578947367,0.35294117647058826,0.35294117647058826,0.35714285714285715,0.36363636363636365,0.3,0.375,1.0,1.0,0.3333333333333333,0.5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5333333333333333,0.6666666666666666,0.26666666666666666,0.18181818181818182,0.15,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.15772870662460567,0.1456,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7714285714285715,0.6571428571428571,0,Away,0,0.1,0.14285714285714285,0.1,0.125,0.0,0.0,0.625,1.0,0.6,0.6
Will Snelling,0.3333333333333333,0.2631578947368421,0.23529411764705882,0.23529411764705882,0.32142857142857145,0.3181818181818182,0.3,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.4,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.2,0.25,0.5333333333333333,0.5454545454545454,0.35,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.3333333333333333,0.6,0.3217665615141956,0.312,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8142857142857143,0.7428571428571429,0,Away,0,0.3,0.42857142857142855,0.3,0.375,0.8888888888888888,0.8888888888888888,0.375,0.6,0.26666666666666666,0.26666666666666666
Jayden Laverde,0.3333333333333333,0.2631578947368421,0.17647058823529413,0.17647058823529413,0.2857142857142857,0.2727272727272727,0.5,0.625,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.7272727272727273,0.45,0.35294117647058826,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17034700315457413,0.1584,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8571428571428571,0.8285714285714286,0,Away,0,0.5,0.7142857142857143,0.5,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.06666666666666667,0.06666666666666667
Anthony M-Tipungwuti,0.23809523809523808,0.15789473684210525,0.29411764705882354,0.29411764705882354,0.2857142857142857,0.2727272727272727,0.3,0.375,0.0,0.0,0.3333333333333333,0.5,0.45454545454545453,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.25,0.4666666666666667,0.45454545454545453,0.35,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.08675078864353312,0.0736,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182,1.0,1.0,0.7857142857142857,0.6857142857142857,0,Away,0,0.3,0.42857142857142855,0.3,0.375,0.2222222222222222,0.2222222222222222,0.5,0.8,0.2,0.2
Matt Guelfi,0.09523809523809523,0.0,0.47058823529411764,0.47058823529411764,0.2857142857142857,0.2727272727272727,0.1,0.125,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.35,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.11198738170347003,0.0992,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6428571428571429,0.4,0,Away,0,0.1,0.14285714285714285,0.1,0.125,0.3333333333333333,0.3333333333333333,0.125,0.2,0.2,0.2
Aaron Francis,0.23809523809523808,0.15789473684210525,0.23529411764705882,0.23529411764705882,0.25,0.22727272727272727,0.3,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.16666666666666663,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,0.26666666666666666,0.3333333333333333,0.4,0.36363636363636365,0.35,0.23529411764705882,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2981072555205047,0.288,0.8888888888888888,0.8888888888888888,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8142857142857143,0.7428571428571429,0,Away,0,0.3,0.42857142857142855,0.3,0.375,0.2222222222222222,0.2222222222222222,0.125,0.2,0.13333333333333333,0.13333333333333333
Archie Perkins,0.19047619047619047,0.10526315789473684,0.29411764705882354,0.29411764705882354,0.25,0.22727272727272727,0.3,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4,0.5,0.2,0.09090909090909091,0.4,0.29411764705882354,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.12145110410094637,0.1088,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.18181818181818182,0.0,0.0,0.44285714285714284,0.0,0,Away,0,0.2,0.2857142857142857,0.3,0.375,0.1111111111111111,0.1111111111111111,0.25,0.4,0.06666666666666667,0.06666666666666667
Jake Stringer,0.38095238095238093,0.3157894736842105,0.0,0.0,0.21428571428571427,0.18181818181818182,0.3,0.375,1.0,1.0,0.3333333333333333,0.5,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.25,0.2,0.09090909090909091,0.15,0.0,0.0,0.0,0.75,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.5,0.2,0.3333333333333333,0.5555555555555556,1.0,0.33280757097791797,0.3232,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.7714285714285715,0.6571428571428571,0,Away,0,0.3,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,1.0,0.3333333333333333,0.3333333333333333
Alec Waterman,0.23809523809523808,0.15789473684210525,0.17647058823529413,0.17647058823529413,0.21428571428571427,0.18181818181818182,0.3,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.125,0.2,0.5,0.5,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.5,0.13333333333333333,0.0,0.25,0.11764705882352941,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5555555555555556,1.0,0.23974763406940064,0.2288,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.6857142857142857,0,Away,0,0.2,0.2857142857142857,0.1,0.125,0.0,0.0,0.625,1.0,0.2,0.2
Peter Wright,0.23809523809523808,0.15789473684210525,0.058823529411764705,0.058823529411764705,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.8148148148148148,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.4,0.5,0.5,0.25,0.25,1.0,1.0,0.5,0.5,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.0,0.25,0.11764705882352941,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.4444444444444444,0.8,0.1719242902208202,0.16,0.8888888888888888,0.8888888888888888,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6,0.3142857142857143,0,Away,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.8,0.06666666666666667,0.06666666666666667
Brandon Z-Thatcher,0.09523809523809523,0.0,0.11764705882352941,0.11764705882352941,0.07142857142857142,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.09090909090909091,0.15,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.2,0.014195583596214511,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7,0.5142857142857142,0,Away,0,0.1,0.14285714285714285,0.1,0.125,0.4444444444444444,0.4444444444444444,0.125,0.2,0.06666666666666667,0.06666666666666667
Harrison Jones,0.19047619047619047,0.10526315789473684,0.0,0.0,0.07142857142857142,0.0,0.3,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.08333333333333333,0.2,0.09090909090909091,0.2,0.058823529411764705,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.12618296529968454,0.1136,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5285714285714286,0.17142857142857143,0,Away,0,0.2,0.2857142857142857,0.2,0.25,0.1111111111111111,0.1111111111111111,0.375,0.6,0.0,0.0
