Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Boyd,1.0,0.7894736842105263,0.6363636363636364,0.625,1.0,0.6875,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.75,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.4,0.9411764705882353,0.8636363636363636,1.0,0.8636363636363636,0.6685082872928177,0.6967370441458733,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,1.0,0.8118279569892473,0.6666666666666666,0.5714285714285714,0.6,0.6,0.3333333333333333,0.3333333333333333,0.7540983606557377,0.7540983606557377,0.5,1
Marcus Bontempelli,0.6,0.47368421052631576,0.9090909090909091,0.8125,0.8571428571428571,0.59375,0.4,0.3333333333333333,0.5,0.5,1.0,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.15384615384615385,0.044444444444444446,1.0,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,0.4444444444444444,0.25,0.25,1.0,1.0,1.0,0.5,1.0,1.0,0.4117647058823529,0.45454545454545453,0.7777777777777778,0.6818181818181818,0.5027624309392266,0.581573896353167,1.0,0.3333333333333333,1.0,0.5,0.2,0.14285714285714285,0.0,0.0,1.0,0.4,1.0,1.0,0.8571428571428571,0.75,0.6534216335540839,0.5304659498207885,0.6666666666666666,0.5714285714285714,0.2,0.2,0.3333333333333333,0.3333333333333333,0.7704918032786885,0.7704918032786885,0.5,3
Caleb Daniel,0.8,0.631578947368421,0.6363636363636364,0.625,0.8571428571428571,0.59375,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.75,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.13333333333333333,1.0,0.9090909090909091,0.6666666666666666,0.5909090909090909,0.28176795580110503,0.42802303262955854,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.2,0.0,0.0,0.42857142857142855,0.375,0.7836644591611479,0.6362007168458781,0.6666666666666666,0.5714285714285714,0.1,0.1,0.0,0.0,0.7213114754098361,0.7213114754098361,0.5,0
Jackson Macrae,0.7333333333333333,0.5789473684210527,0.6363636363636364,0.625,0.8095238095238095,0.5625,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.7333333333333333,0.7333333333333333,0.5294117647058824,0.5454545454545454,0.7222222222222222,0.6363636363636364,0.44751381215469616,0.5431861804222649,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.875,0.5827814569536424,0.4731182795698925,0.5,0.42857142857142855,0.2,0.2,0.0,0.0,0.7868852459016393,0.7868852459016393,0.5,0
Lachlan Hunter,0.7333333333333333,0.5789473684210527,0.6363636363636364,0.625,0.8095238095238095,0.5625,0.6,0.5,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,0.75,0.0,0.0,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.9411764705882353,0.8636363636363636,0.8888888888888888,0.7727272727272727,0.8066298342541437,0.7927063339731286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.9801324503311258,0.7956989247311828,0.6666666666666666,0.5714285714285714,0.3,0.3,0.3333333333333333,0.3333333333333333,0.8360655737704918,0.8360655737704918,0.5,0
Matthew Suckling,0.8666666666666667,0.6842105263157895,0.2727272727272727,0.375,0.7142857142857143,0.5,0.7,0.5833333333333334,0.25,0.25,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.25,0.1111111111111111,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9411764705882353,0.8636363636363636,0.6666666666666666,0.5909090909090909,0.5027624309392266,0.581573896353167,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.977924944812362,0.7939068100358423,0.6666666666666666,0.5714285714285714,0.1,0.1,0.0,0.0,0.7213114754098361,0.7213114754098361,0.5,0
Jason Johannisen,0.7333333333333333,0.5789473684210527,0.45454545454545453,0.5,0.7142857142857143,0.5,1.0,0.8333333333333334,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,0.4444444444444444,0.25,0.25,0.0,0.0,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.9411764705882353,0.8636363636363636,0.6111111111111112,0.5454545454545454,0.3922651933701658,0.5047984644913628,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.609271523178808,0.4946236559139785,1.0,0.8571428571428571,0.4,0.4,0.0,0.0,0.7213114754098361,0.7213114754098361,0.5,0
Easton Wood,0.8,0.631578947368421,0.18181818181818182,0.3125,0.6190476190476191,0.4375,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.25,0.1111111111111111,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.4,0.4,0.5294117647058824,0.5454545454545454,0.7777777777777778,0.6818181818181818,1.0,0.9270633397312861,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.6291390728476821,0.510752688172043,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.7213114754098361,0.7213114754098361,0.5,0
Tory Dickson,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.625,0.6190476190476191,0.4375,0.8,0.6666666666666666,0.25,0.25,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.6470588235294118,0.6363636363636364,0.6666666666666666,0.5909090909090909,0.7237569060773481,0.7351247600767754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.6401766004415012,0.5197132616487455,0.0,0.0,0.2,0.2,0.0,0.0,0.7868852459016393,0.7868852459016393,0.5,0
Shane Biggs,0.8,0.631578947368421,0.18181818181818182,0.3125,0.6190476190476191,0.4375,0.6,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.6,0.42857142857142855,0.0,0.0,1.0,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7647058823529411,0.7272727272727273,0.6111111111111112,0.5454545454545454,0.5856353591160222,0.6391554702495201,1.0,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.9249448123620309,0.7508960573476703,0.6666666666666666,0.5714285714285714,0.4,0.4,0.0,0.0,0.5573770491803278,0.5573770491803278,0.5,0
