Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Cutler,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,0.375,0.375,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25,0.2,1.0,0.8181818181818182,0.20833333333333334,0.20833333333333334,0.3181818181818182,0.3181818181818182,0.53,0.53,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.11052631578947368,0.11052631578947368,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8636363636363636,0.8172043010752689,0,0
Darcy Parish,0.2777777777777778,0.2777777777777778,0.5,0.4375,0.375,0.375,0.25,0.2222222222222222,0.0,0.0,1.0,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.2,0.7777777777777778,0.6363636363636364,0.25,0.25,0.4090909090909091,0.4090909090909091,0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.75,0.5714285714285714,0.5,0.2236842105263158,0.2236842105263158,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.8522727272727273,0.8064516129032258,0,0
Will Snelling,0.16666666666666666,0.16666666666666666,0.6428571428571429,0.5625,0.375,0.375,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.2,0.5555555555555556,0.45454545454545453,0.25,0.25,0.45454545454545453,0.45454545454545453,0.76,0.76,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.12368421052631579,0.12368421052631579,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9431818181818182,0.8924731182795699,0,0
Sam Draper,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.25,0.375,0.375,0.125,0.1111111111111111,0.5,0.5,1.0,0.5,0.0,0.0,1.0,0.5333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.5,1.0,0.8,1.0,0.8181818181818182,0.125,0.125,0.2727272727272727,0.2727272727272727,0.46,0.46,0.0,0.0,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.42857142857142855,0.375,0.30526315789473685,0.30526315789473685,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8636363636363636,0.8172043010752689,0,0
Matt Guelfi,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.3125,0.34375,0.34375,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.2,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.4090909090909091,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.18026315789473685,0.18026315789473685,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.9090909090909091,0.8602150537634409,0,0
Kyle Langford,0.2777777777777778,0.2777777777777778,0.35714285714285715,0.3125,0.3125,0.3125,0.25,0.2222222222222222,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5555555555555556,0.45454545454545453,0.20833333333333334,0.20833333333333334,0.3181818181818182,0.3181818181818182,0.63,0.63,0.5,0.5,1.0,1.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.16447368421052633,0.16447368421052633,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.9431818181818182,0.8924731182795699,0,0
Aaron Francis,0.2777777777777778,0.2777777777777778,0.2857142857142857,0.25,0.28125,0.28125,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.25,0.2,0.5555555555555556,0.45454545454545453,0.2916666666666667,0.2916666666666667,0.2727272727272727,0.2727272727272727,0.6,0.6,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.125,0.19210526315789472,0.19210526315789472,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8863636363636364,0.8387096774193549,0,0
Shaun McKernan,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.25,0.25,0.5,0.4444444444444444,0.0,0.0,1.0,0.5,0.0,0.0,0.375,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6,0.4444444444444444,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.44,0.44,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.22894736842105262,0.22894736842105262,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.9090909090909091,0.8602150537634409,0,0
Anthony M-Tipungwuti,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.375,0.3333333333333333,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.5,0.4,0.5555555555555556,0.45454545454545453,0.25,0.25,0.18181818181818182,0.18181818181818182,0.44,0.44,0.0,0.0,0.5,0.5,0.125,0.08333333333333333,1.0,1.0,0.5,0.3333333333333333,0.25,0.25,0.5714285714285714,0.5,0.2868421052631579,0.2868421052631579,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.9090909090909091,0.8602150537634409,0,0
James Stewart,0.05555555555555555,0.05555555555555555,0.14285714285714285,0.125,0.09375,0.09375,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4444444444444444,0.36363636363636365,0.041666666666666664,0.041666666666666664,0.13636363636363635,0.13636363636363635,0.75,0.75,0.0,0.0,0.5,0.5,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289473684210526,0.08289473684210526,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6931818181818182,0.6559139784946236,0,0
Conor McKenna,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09375,0.09375,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2727272727272727,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.22236842105263158,0.22236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181818,0.8817204301075269,0,0
Jacob Townsend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tim Taranto,1.0,0.8333333333333334,1.0,1.0,1.0,0.96875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7272727272727273,0.7272727272727273,1.0,0.7916666666666666,0.7222222222222222,0.7272727272727273,0.2,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.875,1.0,0.6657894736842105,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5294117647058824,0.8279569892473119,1,3
Stephen Coniglio,0.9333333333333333,0.7777777777777778,0.6875,0.6875,0.7857142857142857,0.78125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,1.0,1.0,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,1.0,0.6470588235294118,0.5416666666666666,0.6666666666666666,0.6818181818181818,0.312,0.57,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.625,0.625,0.6004098360655737,0.40921052631578947,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.4444444444444444,1.0,1.0,0.5588235294117647,0.8387096774193549,1,1
Lachie Whitfield,0.6666666666666666,0.5555555555555556,0.9375,0.9375,0.7857142857142857,0.78125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6363636363636364,0.6363636363636364,0.8235294117647058,0.6666666666666666,1.0,0.9545454545454546,0.68,0.8,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.875,0.6311475409836066,0.42894736842105263,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7352941176470589,0.9032258064516129,1,0
Jacob Hopper,0.9333333333333333,0.7777777777777778,0.5,0.5,0.6785714285714286,0.6875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.2,0.125,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.4,0.2857142857142857,0.5,0.5,0.0,0.0,0.9090909090909091,0.9090909090909091,0.5882352941176471,0.5,0.6111111111111112,0.6363636363636364,0.36,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.8770491803278688,0.5868421052631579,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.6344086021505376,1,0
Joshua Kelly,0.7333333333333333,0.6111111111111112,0.625,0.625,0.6428571428571429,0.65625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,0.7272727272727273,0.6470588235294118,0.5416666666666666,0.5555555555555556,0.5909090909090909,0.344,0.59,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.6659836065573771,0.4513157894736842,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.8924731182795699,1,0
Nick Haynes,0.8666666666666667,0.7222222222222222,0.25,0.25,0.5,0.53125,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.0,0.0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.8235294117647058,0.6666666666666666,0.5555555555555556,0.5909090909090909,0.552,0.72,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.7848360655737705,0.5276315789473685,0.5714285714285714,0.5714285714285714,1.0,0.7777777777777778,0.0,0.0,0.8235294117647058,0.9354838709677419,1,0
Harry Perryman,0.6,0.5,0.3125,0.3125,0.39285714285714285,0.4375,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.2,0.125,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6470588235294118,0.5416666666666666,0.2777777777777778,0.36363636363636365,0.248,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7377049180327869,0.49736842105263157,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3235294117647059,0.7526881720430108,1,0
Callan Ward,0.4,0.3333333333333333,0.4375,0.4375,0.35714285714285715,0.40625,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.35294117647058826,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.536,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4651639344262295,0.3223684210526316,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2647058823529412,0.7311827956989247,1,0
Jeremy Cameron,0.6,0.5,0.1875,0.1875,0.32142857142857145,0.375,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.2727272727272727,0.2727272727272727,0.47058823529411764,0.4166666666666667,0.2222222222222222,0.3181818181818182,0.248,0.53,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45081967213114754,0.3131578947368421,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4444444444444444,0.0,0.0,0.7647058823529411,0.9139784946236559,1,0
Zachary Williams,0.4666666666666667,0.3888888888888889,0.3125,0.3125,0.32142857142857145,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.23529411764705882,0.25,0.4444444444444444,0.5,0.744,0.84,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.39549180327868855,0.2776315789473684,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.029411764705882353,0.6451612903225806,1,0
Brent Daniels,0.2,0.16666666666666666,0.5,0.5,0.2857142857142857,0.34375,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5454545454545454,0.5454545454545454,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.6,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.5,0.0,0.0,0.75,0.75,0.625,0.625,0.3114754098360656,0.2236842105263158,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.8494623655913979,1,0
Shane Mumford,0.06666666666666667,0.05555555555555555,0.5625,0.5625,0.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.8,0.8,0.9090909090909091,0.9090909090909091,0.0,0.08333333333333333,0.3333333333333333,0.4090909090909091,0.696,0.81,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.75,0.25,0.25,0.0860655737704918,0.07894736842105263,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.8172043010752689,1,0
