Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Myers,0.35294117647058826,0.42105263157894735,0.4444444444444444,0.4444444444444444,0.39285714285714285,0.43333333333333335,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.3793103448275862,0.3793103448275862,0.4,0.4,0.5716911764705883,0.5090016366612111,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.375,0.18354430379746836,0.23668639053254437,0.25,0.25,0.2222222222222222,0.2222222222222222,0.25,0.2,0.0,0.0,1,0
Travis Colyer,0.6470588235294118,0.6842105263157895,0.16666666666666666,0.16666666666666666,0.39285714285714285,0.43333333333333335,0.4166666666666667,0.46153846153846156,0.2,0.2,0.3333333333333333,0.2,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.75,0.09090909090909091,0.16666666666666666,0.5517241379310345,0.5517241379310345,0.4,0.4,0.5716911764705883,0.5090016366612111,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5,0.6561181434599156,0.6785009861932939,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.2,0.42857142857142855,0.42857142857142855,1,0
Cale Hooker,0.17647058823529413,0.2631578947368421,0.5,0.5,0.32142857142857145,0.36666666666666664,0.5,0.5384615384615384,0.4,0.4,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.7272727272727273,0.75,0.20689655172413793,0.20689655172413793,0.36,0.36,0.6084558823529412,0.5417348608837971,1.0,1.0,1.0,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3691983122362869,0.41025641025641024,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5357142857142857,0.5357142857142857,1,0
Joe Daniher,0.47058823529411764,0.5263157894736842,0.2222222222222222,0.2222222222222222,0.32142857142857145,0.36666666666666664,0.08333333333333333,0.15384615384615385,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1282051282051282,0.1282051282051282,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.75,0.6363636363636364,0.6666666666666666,0.1724137931034483,0.1724137931034483,0.4,0.4,0.7003676470588236,0.6235679214402619,0.0,0.0,0.25,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.875,0.30168776371308015,0.34714003944773175,0.25,0.25,0.0,0.0,0.25,0.2,0.9642857142857143,0.9642857142857143,1,2
Anthony M-Tipungwuti,0.23529411764705882,0.3157894736842105,0.4444444444444444,0.4444444444444444,0.32142857142857145,0.36666666666666664,0.25,0.3076923076923077,0.4,0.4,0.3333333333333333,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7272727272727273,0.75,0.20689655172413793,0.20689655172413793,0.12,0.12,-0.0165441176470588,-0.014729950900163642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.625,0.630801687763713,0.6548323471400395,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.4,0.5357142857142857,0.5357142857142857,1,0
Conor McKenna,0.4117647058823529,0.47368421052631576,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.36363636363636365,0.4166666666666667,0.3103448275862069,0.3103448275862069,0.44,0.44,0.9025735294117647,0.8036006546644845,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.25,0.25,0.2,0.5,0.5864978902953587,0.6134122287968442,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2857142857142857,0.2857142857142857,1,0
Darcy Parish,0.23529411764705882,0.3157894736842105,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.3333333333333333,0.5,0.5384615384615384,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6,0.6,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.41379310344827586,0.41379310344827586,0.44,0.44,0.9025735294117647,0.8036006546644845,0.0,0.0,0.25,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6,0.75,0.4240506329113924,0.46153846153846156,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1,0
Matthew Dea,0.23529411764705882,0.3157894736842105,0.2777777777777778,0.2777777777777778,0.21428571428571427,0.26666666666666666,0.4166666666666667,0.46153846153846156,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.25,0.3448275862068966,0.3448275862068966,0.4,0.4,0.9944852941176471,0.8854337152209493,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3227848101265823,0.3668639053254438,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9285714285714286,0.9285714285714286,1,0
Orazio Fantasia,0.29411764705882354,0.3684210526315789,0.05555555555555555,0.05555555555555555,0.10714285714285714,0.16666666666666666,0.08333333333333333,0.15384615384615385,0.6,0.6,0.6666666666666666,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.4166666666666667,0.13793103448275862,0.13793103448275862,0.12,0.12,0.3511029411764706,0.3126022913256956,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5970464135021097,0.6232741617357002,0.125,0.125,0.2222222222222222,0.2222222222222222,0.25,0.2,0.39285714285714285,0.39285714285714285,1,0
Matthew Leuenberger,0.058823529411764705,0.15789473684210525,0.2222222222222222,0.2222222222222222,0.07142857142857142,0.13333333333333333,0.08333333333333333,0.15384615384615385,0.2,0.2,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.18181818181818182,0.25,0.1724137931034483,0.1724137931034483,0.16,0.16,0.6084558823529412,0.5417348608837971,0.0,0.0,0.25,0.2,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.625,0.0,0.0650887573964497,0.25,0.25,0.1111111111111111,0.1111111111111111,0.25,0.2,0.5714285714285714,0.5714285714285714,1,0
Joshua Green,0.23529411764705882,0.3157894736842105,0.0,0.0,0.03571428571428571,0.1,0.0,0.07692307692307693,0.4,0.4,0.6666666666666666,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.04,0.04,0.20404411764705885,0.1816693944353519,0.3333333333333333,0.3333333333333333,0.25,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.625,0.2088607594936709,0.2603550295857988,0.125,0.125,0.1111111111111111,0.1111111111111111,0.75,0.6,0.2857142857142857,0.2857142857142857,1,0
James Stewart,0.0,0.10526315789473684,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,0.0,0.07692307692307693,0.2,0.2,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.10344827586206896,0.10344827586206896,0.0,0.0,0.09375000000000003,0.08346972176759412,0.0,0.0,0.25,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.07383966244725738,0.1341222879684418,0.25,0.25,0.0,0.0,1.0,0.8,0.5714285714285714,0.5714285714285714,1,0
Andrew Gaff,0.9090909090909091,0.5263157894736842,0.7222222222222222,0.7222222222222222,1.0,0.6666666666666666,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.5,0.6,0.6,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,1.0,0.6551724137931034,1.0,0.76,0.7427101200686106,0.7545008183306056,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.75,0.75,0.49266247379454925,0.4635108481262327,0.42857142857142855,0.375,0.625,0.5555555555555556,0.0,0.0,0.8,0.75,0,0
Luke Shuey,0.36363636363636365,0.21052631578947367,1.0,1.0,0.95,0.6333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.0,0.4,0.4,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.5,0.6,0.6,0.75,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.9166666666666666,0.7894736842105263,0.5172413793103449,0.7368421052631579,0.56,0.4682675814751286,0.4926350245499182,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.625,0.625,0.3438155136268344,0.3234714003944773,0.14285714285714285,0.125,0.375,0.3333333333333333,0.0,0.0,0.6,0.6071428571428571,0,0
Sam Mitchell,0.9090909090909091,0.5263157894736842,0.5555555555555556,0.5555555555555556,0.85,0.5666666666666667,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,1.0,0.6666666666666666,0.25,0.25,0.45454545454545453,0.4166666666666667,0.7368421052631579,0.4827586206896552,0.6842105263157895,0.52,0.48542024013722124,0.5090016366612111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5,0.5,0.480083857442348,0.4516765285996055,0.7142857142857143,0.625,0.25,0.2222222222222222,0.0,0.0,0.75,0.7142857142857143,0,0
Chris Masten,0.36363636363636365,0.21052631578947367,0.8888888888888888,0.8888888888888888,0.85,0.5666666666666667,0.8333333333333334,0.38461538461538464,0.0,0.0,0.2,0.2,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.5454545454545454,0.5,0.8421052631578947,0.5517241379310345,0.6842105263157895,0.52,0.48542024013722124,0.5090016366612111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.375,0.375,0.4171907756813417,0.39250493096646943,1.0,0.875,0.5,0.4444444444444444,0.2,0.2,0.6,0.6071428571428571,0,0
Matthew Priddis,0.6363636363636364,0.3684210526315789,0.6111111111111112,0.6111111111111112,0.75,0.5,0.8333333333333334,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.4166666666666667,0.7894736842105263,0.5172413793103449,0.6842105263157895,0.52,0.6054888507718696,0.6235679214402619,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.570230607966457,0.5364891518737672,0.5714285714285714,0.5,0.125,0.1111111111111111,0.0,0.0,0.5,0.5357142857142857,0,0
Elliot Yeo,1.0,0.5789473684210527,0.2222222222222222,0.2222222222222222,0.6,0.4,0.6666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.5,0.3333333333333333,0.25,0.25,0.2727272727272727,0.25,0.5789473684210527,0.3793103448275862,0.47368421052631576,0.36,0.451114922813036,0.4762684124386252,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.375,0.375,1.0,0.9408284023668639,0.7142857142857143,0.625,0.5,0.4444444444444444,0.0,0.0,1.0,0.8928571428571429,0,0
Dominic Sheed,0.9090909090909091,0.5263157894736842,0.2222222222222222,0.2222222222222222,0.55,0.36666666666666664,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.6363636363636364,0.5833333333333334,0.5263157894736842,0.3448275862068966,0.5263157894736842,0.4,0.6054888507718696,0.6235679214402619,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.70020964360587,0.6587771203155819,0.5714285714285714,0.5,0.375,0.3333333333333333,0.2,0.2,0.1,0.25,0,0
Shannon Hurn,0.45454545454545453,0.2631578947368421,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.45454545454545453,0.4166666666666667,0.47368421052631576,0.3103448275862069,0.5789473684210527,0.44,0.7941680960548885,0.8036006546644845,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3836477987421384,0.3609467455621302,0.2857142857142857,0.25,0.5,0.4444444444444444,0.0,0.0,0.7,0.6785714285714286,0,0
Bradley Sheppard,0.6363636363636364,0.3684210526315789,0.2777777777777778,0.2777777777777778,0.45,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.5,0.3333333333333333,0.0,0.0,0.18181818181818182,0.16666666666666666,0.5263157894736842,0.3448275862068966,0.3684210526315789,0.28,0.451114922813036,0.4762684124386252,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436058700209644,0.6055226824457594,0.7142857142857143,0.625,0.375,0.3333333333333333,0.0,0.0,0.85,0.7857142857142857,0,0
Mark Lecras,0.7272727272727273,0.42105263157894735,0.1111111111111111,0.1111111111111111,0.35,0.23333333333333334,0.6666666666666666,0.3076923076923077,0.0,0.0,0.6,0.6,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.25,0.3684210526315789,0.2413793103448276,0.21052631578947367,0.16,0.2624356775300171,0.29623567921440264,0.5,0.3333333333333333,0.4,0.4,0.1111111111111111,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,1.0,0.75,0.5,0.5,0.6792452830188679,0.6390532544378699,0.7142857142857143,0.625,0.0,0.0,0.8,0.8,0.7,0.6785714285714286,0,0
Fraser McInnes,0.0,0.0,0.5555555555555556,0.5555555555555556,0.35,0.23333333333333334,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.22727272727272727,0.1282051282051282,1.0,0.5,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.45454545454545453,0.4166666666666667,0.3157894736842105,0.20689655172413793,0.42105263157894735,0.32,0.7427101200686106,0.7545008183306056,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.09433962264150944,0.08875739644970414,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.15,0.2857142857142857,0,0
