Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dominic Sheed,0.6666666666666666,0.625,1.0,1.0,1.0,1.0,0.3333333333333333,0.18181818181818182,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8,0.8,0.25,0.14285714285714285,0.5,0.5,1.0,1.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.8125,0.7222222222222222,0.44,0.44,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.75,0.7115009746588694,0.6529516994633273,0.5,0.5,0.625,0.45454545454545453,0.0,0.0,0.7702702702702703,0.7702702702702703,1,3
Luke Shuey,1.0,0.9375,0.5,0.5384615384615384,0.9523809523809523,0.9523809523809523,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.4,0.4,1.0,0.5714285714285714,0.5,0.5,0.5,0.5,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.8888888888888888,0.64,0.64,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.875,0.8265107212475633,0.7584973166368515,0.5,0.5,0.25,0.18181818181818182,0.0,0.0,0.6756756756756757,0.6756756756756757,1,0
Tim Kelly,1.0,0.9375,0.5,0.5384615384615384,0.9523809523809523,0.9523809523809523,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,0.75,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,0.9333333333333333,0.9333333333333333,0.8125,0.7222222222222222,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,1.0,0.9177101967799642,1.0,1.0,0.25,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.8378378378378378,0.8378378378378378,1,0
Elliot Yeo,0.7333333333333333,0.6875,0.5833333333333334,0.6153846153846154,0.8095238095238095,0.8095238095238095,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.8,0.8,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.4,0.4,0.5625,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.625,0.5282651072124757,0.4847942754919499,0.16666666666666666,0.16666666666666666,0.125,0.09090909090909091,0.0,0.0,0.7162162162162162,0.7162162162162162,1,0
Liam Duggan,0.8666666666666667,0.8125,0.16666666666666666,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.4,0.4,1.0,0.5714285714285714,1.0,1.0,0.5,0.5,0.35714285714285715,0.35714285714285715,0.5333333333333333,0.5333333333333333,0.75,0.6666666666666666,0.68,0.68,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.6549707602339181,0.6010733452593918,0.8333333333333334,0.8333333333333334,1.0,0.7272727272727273,0.0,0.0,0.8378378378378378,0.8378378378378378,1,0
Andrew Gaff,0.4666666666666667,0.4375,0.4166666666666667,0.46153846153846156,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.5333333333333333,0.5333333333333333,0.6875,0.6111111111111112,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.5458089668615984,0.5008944543828264,0.8333333333333334,0.8333333333333334,0.125,0.09090909090909091,0.0,0.0,1.0,1.0,1,0
Jamie Cripps,0.4666666666666667,0.4375,0.3333333333333333,0.38461538461538464,0.47619047619047616,0.47619047619047616,0.8333333333333334,0.45454545454545453,0.25,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2,0.2,0.25,0.14285714285714285,0.5,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5333333333333333,0.5333333333333333,0.4375,0.3888888888888889,0.48,0.48,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.625,0.5653021442495126,0.518783542039356,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.918918918918919,0.918918918918919,1,0
Shannon Hurn,0.4666666666666667,0.4375,0.25,0.3076923076923077,0.42857142857142855,0.42857142857142855,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5625,0.5,0.7733333333333333,0.7733333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15984405458089668,0.14669051878354203,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,0.6756756756756757,0.6756756756756757,1,0
Jack Darling,0.4666666666666667,0.4375,0.16666666666666666,0.23076923076923078,0.38095238095238093,0.38095238095238093,0.5,0.2727272727272727,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,0.26666666666666666,0.26666666666666666,0.4375,0.3888888888888889,0.6266666666666667,0.6266666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.35477582846003897,0.32558139534883723,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.918918918918919,0.918918918918919,1,0
Jake Waterman,0.4,0.375,0.25,0.3076923076923077,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.5,0.2857142857142857,0.5,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4,0.4,0.5,0.4444444444444444,0.7466666666666667,0.7466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.49317738791423,0.4525939177101968,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.0,0.0,0.6216216216216216,0.6216216216216216,1,0
