Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lewis Taylor,0.46153846153846156,0.3333333333333333,0.375,0.3,0.38461538461538464,0.30303030303030304,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.5263157894736842,0.43478260869565216,0.4,0.2857142857142857,0.5913555992141454,0.6133828996282529,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.2,0.14285714285714285,0.1111111111111111,0.16561844863731656,0.23166023166023167,0.42857142857142855,0.42857142857142855,0.375,0.3,0.3333333333333333,0.3333333333333333,0.52,0.48148148148148145,0,0
Dayne Zorko,0.5384615384615384,0.38095238095238093,0.25,0.2,0.34615384615384615,0.2727272727272727,0.2222222222222222,0.16666666666666666,0.5,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.4,0.25,0.5,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.5333333333333333,0.3157894736842105,0.2608695652173913,0.3,0.21428571428571427,0.4145383104125737,0.446096654275093,0.0,0.0,1.0,0.3333333333333333,0.1,0.1,0.0,0.0,0.5,0.25,0.25,0.2,0.7142857142857143,0.5555555555555556,0.3018867924528302,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.125,0.1,1.0,1.0,0.32,0.2962962962962963,0,0
Nicholas Robertson,0.3076923076923077,0.23809523809523808,0.375,0.3,0.3076923076923077,0.24242424242424243,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.3157894736842105,0.2608695652173913,0.4,0.2857142857142857,0.8074656188605108,0.8178438661710038,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.2,0.42857142857142855,0.3333333333333333,0.07127882599580712,0.14478764478764478,0.2857142857142857,0.2857142857142857,0.75,0.6,0.0,0.0,0.76,0.7037037037037037,0,0
Darcy Gardiner,0.46153846153846156,0.3333333333333333,0.1875,0.15,0.2692307692307692,0.21212121212121213,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.25,0.25,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.3333333333333333,0.3157894736842105,0.2608695652173913,0.25,0.17857142857142858,0.45383104125736745,0.483271375464684,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2746331236897275,0.33204633204633205,0.2857142857142857,0.2857142857142857,0.875,0.7,0.0,0.0,0.96,0.8888888888888888,0,0
Rhys Mathieson,0.23076923076923078,0.19047619047619047,0.375,0.3,0.2692307692307692,0.21212121212121213,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.2727272727272727,0.2,0.42105263157894735,0.34782608695652173,0.15,0.10714285714285714,0.13948919449901773,0.1858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2857142857142857,0.2222222222222222,0.15723270440251572,0.22393822393822393,0.42857142857142855,0.42857142857142855,0.125,0.1,0.0,0.0,0.28,0.25925925925925924,0,0
Noah Answerth,0.46153846153846156,0.3333333333333333,0.1875,0.15,0.2692307692307692,0.21212121212121213,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.42105263157894735,0.34782608695652173,0.25,0.17857142857142858,0.45383104125736745,0.483271375464684,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915057915057915,0.5714285714285714,0.5714285714285714,0.625,0.5,0.0,0.0,0.4,0.37037037037037035,0,0
Stefan Martin,0.46153846153846156,0.3333333333333333,0.125,0.1,0.23076923076923078,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.0,0.0,1.0,0.5,0.1111111111111111,0.1111111111111111,1.0,0.7037037037037037,1.0,0.5,0.3333333333333333,0.2857142857142857,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7333333333333333,0.05263157894736842,0.043478260869565216,0.2,0.14285714285714285,0.3948919449901769,0.42750929368029744,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.25,1.0,0.8,0.5714285714285714,0.4444444444444444,0.35429769392033544,0.40540540540540543,0.5714285714285714,0.5714285714285714,0.25,0.2,0.3333333333333333,0.3333333333333333,0.52,0.48148148148148145,0,0
Daniel McStay,0.23076923076923078,0.19047619047619047,0.3125,0.25,0.23076923076923078,0.18181818181818182,0.4444444444444444,0.3333333333333333,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4666666666666667,0.10526315789473684,0.08695652173913043,0.3,0.21428571428571427,0.7485265225933203,0.7620817843866171,1.0,1.0,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.033542976939203356,0.11003861003861004,0.14285714285714285,0.14285714285714285,0.125,0.1,0.0,0.0,0.6,0.5555555555555556,0,0
Jacob Allison,0.5384615384615384,0.38095238095238093,0.0625,0.05,0.23076923076923078,0.18181818181818182,0.3333333333333333,0.25,0.5,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.4666666666666667,0.21052631578947367,0.17391304347826086,0.35,0.25,0.925343811394892,0.929368029739777,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.2857142857142857,0.2222222222222222,0.6058700209643606,0.637065637065637,0.42857142857142855,0.42857142857142855,0.375,0.3,0.0,0.0,0.12,0.1111111111111111,0,0
Charlie Cameron,0.5384615384615384,0.38095238095238093,0.0,0.0,0.19230769230769232,0.15151515151515152,0.5555555555555556,0.4166666666666667,0.5,0.25,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.18181818181818182,0.13333333333333333,0.3157894736842105,0.2608695652173913,0.2,0.14285714285714285,0.5324165029469549,0.5576208178438662,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.3857442348008386,0.4343629343629344,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.64,0.5925925925925926,0,0
Harris Andrews,0.23076923076923078,0.19047619047619047,0.1875,0.15,0.15384615384615385,0.12121212121212122,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.36363636363636365,0.26666666666666666,0.15789473684210525,0.13043478260869565,0.25,0.17857142857142858,0.8860510805500983,0.892193308550186,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.1718146718146718,0.14285714285714285,0.14285714285714285,0.75,0.6,0.0,0.0,1.0,0.9259259259259259,0,0
Archie Smith,0.0,0.047619047619047616,0.3125,0.25,0.11538461538461539,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7368421052631579,0.5185185185185185,0.0,0.0,0.0,0.0,0.4,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2,0.15789473684210525,0.13043478260869565,0.05,0.03571428571428571,0.13948919449901773,0.1858736059479554,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.25,0.25,0.2,0.2857142857142857,0.2222222222222222,0.012578616352201259,0.09073359073359073,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Lincoln McCarthy,0.0,0.047619047619047616,0.25,0.2,0.07692307692307693,0.06060606060606061,0.1111111111111111,0.08333333333333333,0.5,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.0,0.0,0.15,0.10714285714285714,0.8271119842829077,0.8364312267657993,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.05450733752620545,0.12934362934362933,0.0,0.0,0.125,0.1,0.3333333333333333,0.3333333333333333,0.72,0.6666666666666666,0,0
Cameron Rayner,0.15384615384615385,0.14285714285714285,0.125,0.1,0.07692307692307693,0.06060606060606061,0.3333333333333333,0.25,0.0,0.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4,0.25,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.10526315789473684,0.08695652173913043,0.0,0.0,-0.017681728880157142,0.03717472118959108,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.25,0.25,0.2,0.14285714285714285,0.1111111111111111,0.11740041928721175,0.18725868725868725,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.18518518518518517,0,0
Eric Hipwood,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.5,0.25,1.0,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.06666666666666667,0.10526315789473684,0.08695652173913043,0.0,0.0,0.3359528487229863,0.3717472118959108,0.0,0.0,1.0,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.2662473794549266,0.32432432432432434,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.64,0.5925925925925926,0,0
