Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jason Johannisen,0.6470588235294118,0.6470588235294118,0.2413793103448276,0.2413793103448276,0.391304347826087,0.391304347826087,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.1,0.1,0.8571428571428572,0.8571428571428572,0.25,0.25,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.5925925925925926,0.5925925925925926,0.4594594594594595,0.4594594594594595,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.45989304812834225,0.524390243902439,0.625,0.625,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7763157894736842,0.8082191780821918,0.5,Home,0,0.6,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2,0.2
Josh Dunkley,0.5294117647058824,0.5294117647058824,0.3103448275862069,0.3103448275862069,0.391304347826087,0.391304347826087,0.2,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.875,0.061224489795918366,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.375,0.375,0.4,0.4,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6111111111111112,0.6111111111111112,0.2962962962962963,0.2962962962962963,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.5,0.35650623885918004,0.4065040650406504,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7763157894736842,0.8082191780821918,0.5,Home,0,0.2,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.4,0.8,0.4444444444444444,0.4444444444444444,0.9,0.9
Luke Dahlhaus,0.11764705882352941,0.11764705882352941,0.4482758620689655,0.4482758620689655,0.32608695652173914,0.32608695652173914,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.35135135135135137,0.35135135135135137,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.017825311942959002,0.02032520325203252,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.7808219178082192,0.5,Home,0,0.1,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.4,0.8,0.3333333333333333,0.3333333333333333,0.3,0.3
Ed Richards,0.35294117647058826,0.35294117647058826,0.3103448275862069,0.3103448275862069,0.32608695652173914,0.32608695652173914,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.25,0.6666666666666666,0.6666666666666666,0.75,0.75,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.35135135135135137,0.35135135135135137,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.19073083778966132,0.21747967479674796,0.875,0.875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.631578947368421,0.6575342465753424,0.5,Home,0,0.2,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.4,0.8,0.3333333333333333,0.3333333333333333,0.3,0.3
Thomas Boyd,0.47058823529411764,0.47058823529411764,0.20689655172413793,0.20689655172413793,0.30434782608695654,0.30434782608695654,0.3,0.42857142857142855,0.25,0.25,0.0,0.0,0.25,0.375,0.3469387755102041,1.0,0.0,0.0,0.125,0.125,0.1,0.1,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.4444444444444444,0.2972972972972973,0.2972972972972973,0.3333333333333333,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4,0.4,0.2887700534759358,0.32926829268292684,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8026315789473685,0.8356164383561644,0.5,Home,0,0.2,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.2,0.4,0.4444444444444444,0.4444444444444444,0.4,0.4
Billy Gowers,0.5882352941176471,0.5882352941176471,0.13793103448275862,0.13793103448275862,0.30434782608695654,0.30434782608695654,0.6,0.8571428571428571,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.1111111111111111,0.48148148148148145,0.48148148148148145,0.2702702702702703,0.2702702702702703,0.0,0.0,0.75,0.75,0.08333333333333333,0.08333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.43315508021390375,0.49390243902439024,0.375,0.375,0.0,0.0,0.0,0.0,0.75,0.7808219178082192,0.5,Home,0,0.6,0.8571428571428571,0.3333333333333333,0.42857142857142855,0.2,0.4,0.5555555555555556,0.5555555555555556,0.5,0.5
Patrick Lipinski,0.29411764705882354,0.29411764705882354,0.3103448275862069,0.3103448275862069,0.30434782608695654,0.30434782608695654,0.1,0.14285714285714285,0.5,0.5,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444,0.2962962962962963,0.2962962962962963,0.35135135135135137,0.35135135135135137,0.3333333333333333,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7,0.7,0.23351158645276293,0.266260162601626,0.75,0.75,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6842105263157895,0.7123287671232876,0.5,Home,0,0.0,0.0,0.0,0.0,0.3,0.6,0.7777777777777778,0.7777777777777778,0.2,0.2
Hayden Crozier,0.47058823529411764,0.47058823529411764,0.10344827586206896,0.10344827586206896,0.2391304347826087,0.2391304347826087,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.4285714285714286,0.4285714285714286,0.375,0.375,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2777777777777778,0.2777777777777778,0.25925925925925924,0.25925925925925924,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.3422459893048128,0.3902439024390244,0.375,0.375,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.7631578947368421,0.7945205479452054,0.5,Home,0,0.4,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.2,0.4,0.2222222222222222,0.2222222222222222,0.3,0.3
Zaine Cordy,0.47058823529411764,0.47058823529411764,0.10344827586206896,0.10344827586206896,0.2391304347826087,0.2391304347826087,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.75,0.75,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.21621621621621623,0.21621621621621623,0.3333333333333333,1.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.41711229946524064,0.47560975609756095,0.875,0.875,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9605263157894737,1.0,0.5,Home,0,0.2,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.1,0.2,0.2222222222222222,0.2222222222222222,0.4,0.4
Lukas Webb,0.11764705882352941,0.11764705882352941,0.20689655172413793,0.20689655172413793,0.17391304347826086,0.17391304347826086,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.16755793226381463,0.1910569105691057,0.875,0.875,0.0,0.0,0.0,0.0,0.6973684210526315,0.726027397260274,0.5,Home,0,0.2,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0
Lewis Young,0.35294117647058826,0.35294117647058826,0.06896551724137931,0.06896551724137931,0.17391304347826086,0.17391304347826086,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.18518518518518517,0.18518518518518517,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.25133689839572193,0.2865853658536585,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9605263157894737,1.0,0.5,Home,0,0.1,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.3,0.6,0.1111111111111111,0.1111111111111111,0.4,0.4
Aaron Naughton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1
Dayne Zorko,1.0,1.0,0.20689655172413793,0.42857142857142855,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5833333333333334,0.5454545454545454,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9,1.0,0.4285714285714286,0.4285714285714286,0.375,0.375,1.0,1.0,0.5,0.33333333333333337,1.0,1.0,0.2962962962962963,0.2857142857142857,0.43243243243243246,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.5,0.5,0.7777777777777778,1.0,0.9,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8157894736842105,0.5333333333333333,0.5,Away,0,0.0,0.0,0.0,0.0,0.6,0.6,0.7777777777777778,1.0,0.8,1.0
Tom Cutler,0.8823529411764706,0.8666666666666667,0.20689655172413793,0.42857142857142855,0.45652173913043476,0.8823529411764706,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.2727272727272727,0.0,0.0,1.0,1.0,0.875,0.875,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2777777777777778,0.23529411764705882,0.6666666666666666,1.0,0.43243243243243246,1.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.625,0.6773618538324421,0.6744604316546763,0.375,0.375,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.2,0.5,Away,0,1.0,1.0,1.0,1.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.6,0.75
Stefan Martin,0.29411764705882354,0.2,0.4827586206896552,1.0,0.41304347826086957,0.7647058823529411,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,1.0,1.0,0.0,0.0,0.125,0.125,0.4,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.7777777777777778,0.7647058823529411,0.2962962962962963,0.2857142857142857,0.40540540540540543,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.7,0.75,0.11229946524064172,0.10431654676258993,0.75,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.881578947368421,0.7,0.5,Away,0,0.4,0.4,0.5555555555555556,0.5555555555555556,0.2,0.2,0.7777777777777778,1.0,0.5,0.625
Harris Andrews,0.7647058823529411,0.7333333333333333,0.20689655172413793,0.42857142857142855,0.41304347826086957,0.7647058823529411,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.6666666666666666,0.6470588235294118,0.2962962962962963,0.2857142857142857,0.40540540540540543,0.9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.2,0.125,0.36541889483065954,0.3597122302158273,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.5,Away,0,0.3,0.3,0.4444444444444444,0.4444444444444444,0.4,0.4,0.2222222222222222,0.16666666666666666,0.5,0.625
Jarrod Berry,0.47058823529411764,0.4,0.3793103448275862,0.7857142857142857,0.41304347826086957,0.7647058823529411,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2,0.2222222222222222,0.4285714285714286,0.4285714285714286,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.5294117647058824,0.37037037037037035,0.42857142857142855,0.3783783783783784,0.8,0.3333333333333333,0.3333333333333333,0.25,0.25,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.7,0.75,0.6042780748663101,0.6007194244604317,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6052631578947368,0.0,0.5,Away,0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.3,0.3,0.6666666666666666,0.8333333333333334,0.6,0.75
Charlie Cameron,0.7647058823529411,0.7333333333333333,0.13793103448275862,0.2857142857142857,0.3695652173913043,0.6470588235294118,0.8,0.8,0.75,0.75,0.0,0.0,0.6666666666666666,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.1111111111111111,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4117647058823529,0.4074074074074074,0.5,0.35135135135135137,0.7,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.625,0.46345811051693403,0.45863309352517984,0.875,0.875,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7763157894736842,0.43333333333333335,0.5,Away,0,0.7,0.7,0.4444444444444444,0.4444444444444444,0.7,0.7,0.5555555555555556,0.6666666666666666,0.5,0.625
