Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Thompson,0.42105263157894735,0.42105263157894735,0.45454545454545453,0.25,0.5714285714285714,0.41379310344827586,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.375,0.375,0.4117647058823529,0.2916666666666667,0.7222222222222222,0.5652173913043478,0.9110169491525423,0.9110169491525423,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4936102236421725,0.4936102236421725,0.4,0.4,1.0,0.8181818181818182,0.0,0.0,1.0,1.0,1,0
Scott McMahon,0.47368421052631576,0.47368421052631576,0.18181818181818182,0.1,0.47619047619047616,0.3448275862068966,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.09090909090909091,0.09090909090909091,0.5,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.29411764705882354,0.20833333333333334,0.4444444444444444,0.34782608695652173,0.646186440677966,0.646186440677966,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5255591054313099,0.5255591054313099,0.3,0.3,0.6666666666666666,0.5454545454545454,0.0,0.0,0.782608695652174,0.8026315789473685,1,0
Lachlan Hansen,0.2631578947368421,0.2631578947368421,0.5454545454545454,0.3,0.47619047619047616,0.3448275862068966,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.25,0.4117647058823529,0.2916666666666667,0.5555555555555556,0.43478260869565216,0.8050847457627118,0.8050847457627118,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25559105431309903,0.25559105431309903,0.5,0.5,0.8888888888888888,0.7272727272727273,0.0,0.0,0.7681159420289855,0.7894736842105263,1,0
Trent Dumont,0.2631578947368421,0.2631578947368421,0.5454545454545454,0.3,0.47619047619047616,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0.02127659574468085,0.02127659574468085,0.5,0.3333333333333333,0.42857142857142855,0.375,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4375,0.4375,0.29411764705882354,0.20833333333333334,0.5,0.391304347826087,0.7309322033898304,0.7309322033898304,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3274760383386581,0.3274760383386581,0.3,0.3,0.0,0.0,0.2,0.2,0.6666666666666666,0.6973684210526315,1,0
Ben Brown,0.47368421052631576,0.47368421052631576,0.18181818181818182,0.1,0.47619047619047616,0.3448275862068966,0.7142857142857143,0.5,0.75,0.75,0.0,0.0,0.16666666666666666,0.23076923076923078,0.10638297872340426,0.10638297872340426,0.5,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1875,0.1875,0.5294117647058824,0.375,0.6111111111111112,0.4782608695652174,0.8898305084745762,0.8898305084745762,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4329073482428115,0.4329073482428115,0.1,0.1,0.0,0.0,0.0,0.0,0.8840579710144928,0.8947368421052632,1,0
Jarrad Waite,0.21052631578947367,0.21052631578947367,0.36363636363636365,0.2,0.3333333333333333,0.2413793103448276,0.42857142857142855,0.3,0.0,0.0,0.5,0.25,0.08333333333333333,0.15384615384615385,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.5,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.25,0.4117647058823529,0.2916666666666667,0.3888888888888889,0.30434782608695654,0.7415254237288135,0.7415254237288135,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.22843450479233227,0.22843450479233227,0.3,0.3,0.0,0.0,0.2,0.2,0.6521739130434783,0.6842105263157895,1,0
Michael Firrito,0.42105263157894735,0.42105263157894735,0.0,0.0,0.3333333333333333,0.2413793103448276,0.0,0.0,0.0,0.0,0.5,0.25,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.25,0.25,0.25,0.25,0.35294117647058826,0.25,0.3333333333333333,0.2608695652173913,0.635593220338983,0.635593220338983,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.48722044728434505,0.48722044728434505,0.6,0.6,0.3333333333333333,0.2727272727272727,0.0,0.0,0.8405797101449275,0.8552631578947368,1,0
Todd Goldstein,0.2631578947368421,0.2631578947368421,0.2727272727272727,0.15,0.3333333333333333,0.2413793103448276,0.42857142857142855,0.3,0.25,0.25,0.0,0.0,0.4166666666666667,0.46153846153846156,1.0,1.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.1875,0.1875,0.35294117647058826,0.25,0.2777777777777778,0.21739130434782608,0.5296610169491525,0.5296610169491525,0.0,0.0,0.5,0.3333333333333333,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.14376996805111822,0.14376996805111822,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.9210526315789473,1,0
Lindsay Thomas,0.21052631578947367,0.21052631578947367,0.36363636363636365,0.2,0.3333333333333333,0.2413793103448276,0.42857142857142855,0.3,0.25,0.25,0.0,0.0,0.4166666666666667,0.46153846153846156,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.3125,0.29411764705882354,0.20833333333333334,0.3888888888888889,0.30434782608695654,0.7415254237288135,0.7415254237288135,1.0,1.0,1.0,0.6666666666666666,0.75,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.24600638977635783,0.24600638977635783,0.6,0.6,0.1111111111111111,0.09090909090909091,1.0,1.0,0.782608695652174,0.8026315789473685,1,0
Robbie Tarrant,0.15789473684210525,0.15789473684210525,0.45454545454545453,0.25,0.3333333333333333,0.2413793103448276,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.16666666666666666,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.125,0.125,0.35294117647058826,0.25,0.5,0.391304347826087,0.9533898305084745,0.9533898305084745,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.33865814696485624,0.33865814696485624,0.1,0.1,0.5555555555555556,0.45454545454545453,0.0,0.0,0.855072463768116,0.868421052631579,1,0
Ben Jacobs,0.0,0.0,0.2727272727272727,0.15,0.09523809523809523,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.2222222222222222,0.17391304347826086,0.847457627118644,0.847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1,0.1,0.2222222222222222,0.18181818181818182,0.2,0.2,0.0,0.09210526315789473,1,0
Robin Nahas,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09584664536741214,0.09584664536741214,0.1,0.1,0.0,0.0,0.0,0.0,0.2463768115942029,0.3157894736842105,1,0
Matthew Priddis,0.5714285714285714,0.5263157894736842,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.8461538461538461,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.36363636363636365,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,1.0,0.75,0.9285714285714286,0.8125,0.7727272727272727,0.7916666666666666,0.9,0.9130434782608695,0.6061093247588425,0.6885593220338982,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,0.6666666666666666,0.6873786407766991,0.6821086261980831,1.0,0.9,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4,0.8157894736842105,0.8157894736842105,0,1
Andrew Gaff,1.0,0.8421052631578947,0.6842105263157895,0.7,1.0,1.0,0.6,0.6,0.3333333333333333,0.25,0.0,0.0,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.18181818181818182,0.125,0.125,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,1.0,1.0,0.702572347266881,0.7521186440677966,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.8679611650485437,0.8306709265175719,0.4444444444444444,0.4,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.2,0.8947368421052632,0.8947368421052632,0,0
Luke Shuey,0.7857142857142857,0.6842105263157895,0.6842105263157895,0.7,0.88,0.896551724137931,0.3,0.3,0.0,0.0,0.25,0.25,0.2727272727272727,0.23076923076923078,0.03333333333333333,0.02127659574468085,0.0,0.0,0.5,0.5,1.0,0.7272727272727273,0.5,0.5,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,1.0,0.875,0.5454545454545454,0.5833333333333334,0.8,0.8260869565217391,0.6061093247588425,0.6885593220338982,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6815533980582524,0.6773162939297125,0.8888888888888888,0.8,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6973684210526315,0.6973684210526315,0,0
Sharrod Wellingham,0.6428571428571429,0.5789473684210527,0.5263157894736842,0.55,0.68,0.7241379310344828,0.4,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.14285714285714285,0.25,0.25,0.3333333333333333,0.25,0.5714285714285714,0.5,0.7272727272727273,0.75,0.75,0.782608695652174,0.7668810289389068,0.7944915254237288,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.8543689320388349,0.8194888178913738,0.4444444444444444,0.4,0.8181818181818182,0.8181818181818182,0.0,0.0,0.7105263157894737,0.7105263157894737,0,3
Chris Masten,0.42857142857142855,0.42105263157894735,0.6842105263157895,0.7,0.68,0.7241379310344828,0.1,0.1,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.36363636363636365,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5,0.5909090909090909,0.625,0.75,0.782608695652174,0.7668810289389068,0.7944915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.8333333333333334,0.5555555555555556,0.4077669902912621,0.4520766773162939,0.3333333333333333,0.3,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9078947368421053,0.9078947368421053,0,0
Elliot Yeo,0.7142857142857143,0.631578947368421,0.3157894736842105,0.35,0.56,0.6206896551724138,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.03333333333333333,0.02127659574468085,0.0,0.0,0.875,0.875,0.25,0.18181818181818182,0.5,0.5,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.7142857142857143,0.625,0.36363636363636365,0.4166666666666667,0.55,0.6086956521739131,0.6221864951768489,0.6991525423728813,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.7378640776699029,0.7236421725239617,0.7777777777777778,0.7,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.2,0.7631578947368421,0.7631578947368421,0,0
Bradley Sheppard,0.6428571428571429,0.5789473684210527,0.2631578947368421,0.3,0.48,0.5517241379310345,0.2,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.25,0.25,1.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.21428571428571427,0.1875,0.5909090909090909,0.625,0.7,0.7391304347826086,0.9919614147909968,0.9427966101694915,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.4563106796116505,0.49201277955271566,0.4444444444444444,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9078947368421053,0.9078947368421053,0,0
Shannon Hurn,0.8571428571428571,0.7368421052631579,0.0,0.05,0.4,0.4827586206896552,0.3,0.3,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.125,0.8333333333333334,0.7142857142857143,0.25,0.25,0.0,0.0,0.35714285714285715,0.3125,0.22727272727272727,0.2916666666666667,0.5,0.5652173913043478,0.7829581993569132,0.8050847457627118,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,0.939297124600639,0.2222222222222222,0.2,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7894736842105263,0.7894736842105263,0,0
Jeremy McGovern,0.35714285714285715,0.3684210526315789,0.3157894736842105,0.35,0.36,0.4482758620689655,0.2,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6428571428571429,0.5625,0.18181818181818182,0.25,0.4,0.4782608695652174,0.6543408360128617,0.7203389830508474,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.47378640776699027,0.5063897763578274,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,0.868421052631579,0.868421052631579,0,0
Sam Butler,0.5,0.47368421052631576,0.15789473684210525,0.2,0.32,0.41379310344827586,0.4,0.4,0.0,0.0,0.25,0.25,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.21428571428571427,0.1875,0.5,0.5416666666666666,0.5,0.5652173913043478,0.9437299035369775,0.9110169491525423,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.574757281553398,0.5894568690095847,0.2222222222222222,0.2,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8289473684210527,0.8289473684210527,0,0
