Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Travis Varcoe,0.3684210526315789,0.3684210526315789,0.3076923076923077,0.3076923076923077,0.375,0.375,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.6,0.25,0.25,0.5,0.5,0.8,0.5,0.29411764705882354,0.3125,0.47619047619047616,0.47619047619047616,0.34375,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.272887323943662,0.29411764705882354,0.625,0.625,0.18181818181818182,0.2222222222222222,0.5,1.0,0.8247422680412371,0.8421052631578947,0,Home,0,0.25,0.2857142857142857,0.2222222222222222,0.25,0.5714285714285714,0.5714285714285714,0.3333333333333333,1.0,0.3076923076923077,0.3333333333333333
Levi Greenwood,0.5789473684210527,0.5789473684210527,0.15384615384615385,0.15384615384615385,0.375,0.375,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.625,0.625,1.0,1.0,0.8,0.5,0.29411764705882354,0.3125,0.5238095238095238,0.5238095238095238,0.46875,0.46875,0.6666666666666666,1.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.2764084507042254,0.29791271347248577,0.875,0.875,0.6363636363636364,0.7777777777777778,0.0,0.0,0.7938144329896907,0.8105263157894737,0,Home,0,0.375,0.42857142857142855,0.5555555555555556,0.625,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.3333333333333333,0.0,0.0
Matthew Scharenberg,0.3684210526315789,0.3684210526315789,0.3076923076923077,0.3076923076923077,0.375,0.375,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.375,0.375,0.0,0.0,1.0,1.0,0.11764705882352941,0.125,0.5714285714285714,0.5714285714285714,0.46875,0.46875,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.3714788732394366,0.40037950664136623,0.75,0.75,0.2727272727272727,0.3333333333333333,0.0,0.0,0.7731958762886598,0.7894736842105263,0,Home,0,0.625,0.7142857142857143,0.5555555555555556,0.625,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0
Jordan Roughead,0.47368421052631576,0.47368421052631576,0.19230769230769232,0.19230769230769232,0.35,0.35,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.1,0.7142857142857143,0.6,0.75,0.75,0.0,0.0,0.8,0.5,0.35294117647058826,0.375,0.38095238095238093,0.38095238095238093,0.34375,0.34375,0.3333333333333333,0.5,0.0,0.0,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.6666666666666666,0.43309859154929575,0.4667931688804554,0.75,0.75,0.6363636363636364,0.7777777777777778,0.0,0.0,0.9175257731958762,0.9368421052631579,0,Home,0,0.875,1.0,0.8888888888888888,1.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.23076923076923078,0.25
Callum Brown,0.21052631578947367,0.21052631578947367,0.38461538461538464,0.38461538461538464,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.1,0.7142857142857143,0.6,0.125,0.125,0.0,0.0,1.0,1.0,0.11764705882352941,0.125,0.5238095238095238,0.5238095238095238,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.5,0.0,0.0,0.0,0.0,0.2605633802816901,0.2808349146110057,0.875,0.875,0.0,0.0,0.5,1.0,0.8556701030927835,0.8736842105263158,0,Home,0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.46153846153846156,0.5
Brody Mihocek,0.5789473684210527,0.5789473684210527,0.11538461538461539,0.11538461538461539,0.35,0.35,0.3333333333333333,0.375,0.3333333333333333,0.5,0.25,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.1,0.4285714285714286,0.19999999999999996,0.0,0.0,0.75,0.75,1.0,1.0,0.35294117647058826,0.375,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.25,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.125,0.125,0.3,1.0,0.5264084507042254,0.5673624288425048,0.375,0.375,0.0,0.0,0.5,1.0,0.9690721649484536,0.9894736842105263,0,Home,0,0.375,0.42857142857142855,0.2222222222222222,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.46153846153846156,0.5
Josh Thomas,0.21052631578947367,0.21052631578947367,0.34615384615384615,0.34615384615384615,0.325,0.325,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.7142857142857143,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.4117647058823529,0.4375,0.3333333333333333,0.3333333333333333,0.28125,0.28125,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.3333333333333333,0.21654929577464788,0.2333965844402277,0.75,0.75,0.0,0.0,0.0,0.0,0.7731958762886598,0.7894736842105263,0,Home,0,0.125,0.14285714285714285,0.1111111111111111,0.125,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.3333333333333333,0.3076923076923077,0.3333333333333333
Will H-Elliott,0.3157894736842105,0.3157894736842105,0.2692307692307692,0.2692307692307692,0.325,0.325,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.3125,0.38095238095238093,0.38095238095238093,0.34375,0.34375,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.25,0.269449715370019,0.75,0.75,0.2727272727272727,0.3333333333333333,0.0,0.0,0.9175257731958762,0.9368421052631579,0,Home,0,0.625,0.7142857142857143,0.4444444444444444,0.5,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15384615384615385,0.16666666666666666
Darcy Moore,0.5263157894736842,0.5263157894736842,0.11538461538461539,0.11538461538461539,0.325,0.325,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.8,0.5,0.29411764705882354,0.3125,0.14285714285714285,0.14285714285714285,0.34375,0.34375,0.6666666666666666,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.43838028169014087,0.47248576850094876,0.75,0.75,0.36363636363636365,0.4444444444444444,0.5,1.0,0.8556701030927835,0.8736842105263158,0,Home,0,0.375,0.42857142857142855,0.4444444444444444,0.5,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.15384615384615385,0.16666666666666666
Mason Cox,0.15789473684210525,0.15789473684210525,0.23076923076923078,0.23076923076923078,0.225,0.225,0.2222222222222222,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.25,0.25,0.8,0.5,0.17647058823529413,0.1875,0.23809523809523808,0.23809523809523808,0.25,0.25,0.6666666666666666,1.0,0.25,1.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.1056338028169014,0.11385199240986717,0.75,0.75,0.0,0.0,0.0,0.0,0.9484536082474226,0.968421052631579,0,Home,0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,1.0,0.07692307692307693,0.08333333333333333
Brayden Sier,0.15789473684210525,0.15789473684210525,0.15384615384615385,0.15384615384615385,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.4285714285714286,0.19999999999999996,0.25,0.25,0.0,0.0,0.8,0.5,0.23529411764705882,0.25,0.14285714285714285,0.14285714285714285,0.09375,0.09375,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.5,0.125,0.125,0.0,0.0,0.13028169014084506,0.14041745730550284,0.625,0.625,0.0,0.0,0.0,0.0,0.29896907216494845,0.30526315789473685,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333
Ben Reid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ben Cunnington,0.6842105263157895,0.7058823529411765,0.9230769230769231,1.0,0.925,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.7142857142857143,0.125,0.25,0.0,0.0,0.8,0.8,1.0,1.0,0.9523809523809523,0.9473684210526315,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,0.5123239436619719,0.5044722719141324,0.625,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.5,0.5,0.7835051546391752,0.6440677966101694,1,Away,3,0.125,0.125,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,1.0,1.0,0.38461538461538464,0.38461538461538464
Jy Simpkin,0.8421052631578947,0.8823529411764706,0.5384615384615384,0.5454545454545454,0.75,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.0,1.0,1.0,0.7142857142857143,0.6842105263157895,0.78125,0.75,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,1.0,1.0,0.75,1.0,0.6,0.5555555555555556,0.954225352112676,0.9534883720930233,0.125,0.0,0.18181818181818182,0.18181818181818182,0.5,0.5,0.7938144329896907,0.6610169491525424,1,Away,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.625,0.38461538461538464,0.38461538461538464
Jared Polec,0.8421052631578947,0.8823529411764706,0.4230769230769231,0.4090909090909091,0.675,0.696969696969697,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.4285714285714286,0.4285714285714286,0.5,1.0,0.0,0.0,0.8,0.8,0.35294117647058826,0.35294117647058826,1.0,1.0,0.4375,0.35714285714285715,0.0,0.0,0.25,0.25,0.11764705882352941,0.2222222222222222,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.4444444444444444,1.0,1.0,0.125,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9175257731958762,0.864406779661017,1,Away,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5,1.0,1.0
Shaun Atley,0.3684210526315789,0.35294117647058826,0.7692307692307693,0.8181818181818182,0.675,0.696969696969697,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,1.0,1.0,0.25,0.5,0.0,0.0,1.0,1.0,0.5882352941176471,0.5882352941176471,0.8095238095238095,0.7894736842105263,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.16666666666666666,0.7,0.6666666666666666,0.3538732394366197,0.3434704830053667,0.875,0.8571428571428572,1.0,1.0,0.0,0.0,0.865979381443299,0.7796610169491526,1,Away,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.625,0.23076923076923078,0.23076923076923078
Jed Anderson,0.631578947368421,0.6470588235294118,0.5384615384615384,0.5454545454545454,0.65,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.4285714285714286,0.4285714285714286,0.125,0.25,0.0,0.0,0.8,0.8,0.29411764705882354,0.29411764705882354,1.0,1.0,0.59375,0.5357142857142857,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.8,0.7777777777777778,0.6602112676056338,0.6547406082289803,0.5,0.4285714285714286,0.0,0.0,0.0,0.0,0.7010309278350515,0.5084745762711864,1,Away,0,0.625,0.625,0.5555555555555556,0.5555555555555556,1.0,1.0,0.7777777777777778,0.75,0.5384615384615384,0.5384615384615384
Trent Dumont,0.631578947368421,0.6470588235294118,0.5384615384615384,0.5454545454545454,0.65,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.4285714285714286,0.4285714285714286,0.125,0.25,0.0,0.0,0.6,0.6,0.4117647058823529,0.4117647058823529,0.9523809523809523,0.9473684210526315,0.5625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.1,0.0,0.6848591549295775,0.6797853309481217,0.625,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8969072164948454,0.8305084745762712,1,Away,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.0,0.6153846153846154,0.6153846153846154
Jack Ziebell,0.9473684210526315,1.0,0.2692307692307692,0.22727272727272727,0.625,0.6363636363636364,0.5555555555555556,0.5555555555555556,1.0,1.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.5,0.8,0.8,0.5882352941176471,0.5882352941176471,0.7142857142857143,0.6842105263157895,0.53125,0.4642857142857143,0.3333333333333333,0.3333333333333333,0.25,0.25,0.11764705882352941,0.2222222222222222,0.0,0.0,0.2,0.2,0.75,1.0,0.7,0.6666666666666666,0.948943661971831,0.9481216457960644,0.125,0.0,0.0,0.0,0.5,0.5,0.8350515463917526,0.7288135593220338,1,Away,2,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.75,0.6153846153846154,0.6153846153846154
