Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Travis Boak,0.5555555555555556,0.625,0.8125,1.0,0.875,1.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.375,0.5,0.7272727272727273,1.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.8333333333333334,1.0,0.5,0.5714285714285714,0.55,0.6111111111111112,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.375,0.6,0.16666666666666666,0.16666666666666666,0.35294117647058826,0.35294117647058826,0.5714285714285714,0.5714285714285714,0.3,0.42857142857142855,0.5,0.5,0.5277777777777778,0.4444444444444444,0,Home,0,0.125,0.2,0.1,0.16666666666666666,0.3,0.375,0.18181818181818182,0.18181818181818182,0.9230769230769231,1.0
Darcy B-Jones,0.7777777777777778,0.875,0.5625,0.6666666666666666,0.875,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.375,0.5,0.09090909090909091,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.5,0.5714285714285714,0.7777777777777778,0.9285714285714286,0.9,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.2,0.08333333333333333,0.08333333333333333,0.5869565217391305,0.5869565217391305,0.0,0.0,0.7,1.0,0.0,0.0,0.7222222222222222,0.7037037037037037,0,Home,0,0.25,0.4,0.2,0.3333333333333333,0.2,0.25,0.09090909090909091,0.09090909090909091,0.38461538461538464,0.36363636363636365
Jasper Pittard,0.8888888888888888,1.0,0.375,0.4166666666666667,0.8333333333333334,0.9523809523809523,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.6666666666666667,0.6,1.0,1.0,0.25,0.25,0.75,0.6666666666666667,0.3333333333333333,0.35714285714285715,0.8333333333333334,1.0,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.8333333333333334,0.8518518518518519,0,Home,0,0.25,0.4,0.2,0.3333333333333333,0.3,0.375,0.45454545454545453,0.45454545454545453,0.5384615384615384,0.5454545454545454
Oliver Wines,0.4444444444444444,0.5,0.8125,1.0,0.7916666666666666,0.9047619047619048,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8333333333333334,1.0,0.0,0.0,0.3333333333333333,0.5,0.375,0.5,0.45454545454545453,0.625,0.5,0.4,0.1111111111111111,0.1111111111111111,0.5,0.5,0.75,0.6666666666666667,0.7222222222222222,0.8571428571428571,0.4444444444444444,0.5,0.55,0.6111111111111112,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.625,1.0,1.0,1.0,0.41815856777493604,0.41815856777493604,0.7142857142857143,0.7142857142857143,0.3,0.42857142857142855,0.5,0.5,0.19444444444444445,0.0,0,Home,1,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,0.7692307692307693,0.8181818181818182
Matthew Broadbent,0.4444444444444444,0.5,0.6875,0.8333333333333334,0.7083333333333334,0.8095238095238095,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3,0.0,0.0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.09090909090909091,0.125,0.6666666666666667,0.6,0.2222222222222222,0.2222222222222222,0.75,0.75,1.0,1.0,0.5,0.5714285714285714,0.6111111111111112,0.7142857142857143,0.6,0.6666666666666666,0.2,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.2,0.5,0.5,0.34782608695652173,0.34782608695652173,0.8571428571428572,0.8571428571428572,0.7,1.0,0.25,0.25,0.6666666666666666,0.6296296296296297,0,Home,0,0.375,0.6,0.4,0.6666666666666666,0.2,0.25,0.45454545454545453,0.45454545454545453,0.5384615384615384,0.5454545454545454
Jimmy Toumpas,0.4444444444444444,0.5,0.625,0.75,0.6666666666666666,0.7619047619047619,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2727272727272727,0.375,0.16666666666666663,0.0,0.5555555555555556,0.5555555555555556,0.25,0.25,0.5,0.33333333333333337,0.3888888888888889,0.42857142857142855,0.7777777777777778,0.9285714285714286,0.65,0.7222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.2,0.2,0.25,0.4,0.25,0.25,0.3618925831202046,0.3618925831202046,0.2857142857142857,0.2857142857142857,0.3,0.42857142857142855,0.0,0.0,0.4722222222222222,0.37037037037037035,0,Home,0,0.25,0.4,0.2,0.3333333333333333,0.4,0.5,0.2727272727272727,0.2727272727272727,0.38461538461538464,0.36363636363636365
Brad Ebert,0.5,0.5625,0.25,0.25,0.4583333333333333,0.5238095238095238,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.18181818181818182,0.25,0.16666666666666663,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5,0.33333333333333337,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.5,0.35,0.3888888888888889,0.2,0.5,0.25,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2,0.125,0.2,0.4166666666666667,0.4166666666666667,0.40281329923273657,0.40281329923273657,0.5714285714285714,0.5714285714285714,0.2,0.2857142857142857,0.0,0.0,0.6388888888888888,0.5925925925925926,0,Home,0,0.125,0.2,0.1,0.16666666666666666,0.4,0.5,0.36363636363636365,0.36363636363636365,0.46153846153846156,0.45454545454545453
Sam Gray,0.2222222222222222,0.25,0.5625,0.6666666666666666,0.4583333333333333,0.5238095238095238,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.09090909090909091,0.125,0.16666666666666663,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.33333333333333337,0.2222222222222222,0.21428571428571427,0.6111111111111112,0.7142857142857143,0.2,0.2222222222222222,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.3333333333333333,0.3333333333333333,0.1483375959079284,0.1483375959079284,0.4285714285714286,0.4285714285714286,0.2,0.2857142857142857,0.0,0.0,0.3611111111111111,0.2222222222222222,0,Home,0,0.25,0.4,0.1,0.16666666666666666,0.7,0.875,0.36363636363636365,0.36363636363636365,0.6923076923076923,0.7272727272727273
Aaron Young,0.1111111111111111,0.125,0.5,0.5833333333333334,0.3333333333333333,0.38095238095238093,0.3,0.5,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.09090909090909091,0.125,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2777777777777778,0.2857142857142857,0.3888888888888889,0.42857142857142855,0.45,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.2,0.4166666666666667,0.4166666666666667,0.08823529411764706,0.08823529411764706,0.8571428571428572,0.8571428571428572,0.1,0.14285714285714285,0.0,0.0,0.5,0.4074074074074074,0,Home,0,0.375,0.6,0.3,0.5,0.2,0.25,0.45454545454545453,0.45454545454545453,0.07692307692307693,0.0
Jackson Trengove,0.1111111111111111,0.125,0.4375,0.5,0.2916666666666667,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.125,0.16666666666666666,0.18181818181818182,0.25,0.5,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.6666666666666667,0.2777777777777778,0.2857142857142857,0.3888888888888889,0.42857142857142855,0.35,0.3888888888888889,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.4,0.16666666666666666,0.16666666666666666,0.10358056265984655,0.10358056265984655,0.5714285714285714,0.5714285714285714,0.4,0.5714285714285714,0.0,0.0,0.6111111111111112,0.5555555555555556,0,Home,0,0.25,0.4,0.2,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.09090909090909091
