Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Caleb Daniel,1.0,1.0,0.3684210526315789,0.5454545454545454,0.8148148148148148,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.125,0.14285714285714285,0.4285714285714286,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.6666666666666666,0.8235294117647058,0.95,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,0.8613445378151261,0.8913043478260869,0.0,0.0,1.0,1.0,0.0,0.0,0.7209302325581395,0.5862068965517241,0,Home,1,1.0,1.0,1.0,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.6,0.625
Josh Dunkley,0.7222222222222222,0.7058823529411765,0.631578947368421,1.0,0.8148148148148148,1.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.5,0.6666666666666666,0.2,0.2857142857142857,0.875,1.0,0.5714285714285714,0.25,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.35294117647058826,0.8,0.8421052631578947,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4432773109243697,0.45869565217391306,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.6046511627906976,0.41379310344827586,0,Home,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.375,0.5,0.5,0.6666666666666666,0.6666666666666666,0.9,1.0
Marcus Bontempelli,0.7222222222222222,0.7058823529411765,0.42105263157894735,0.6363636363636364,0.6666666666666666,0.8181818181818182,0.875,0.875,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.75,1.0,0.6,0.8571428571428571,0.625,0.7142857142857143,0.5714285714285714,0.25,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.75,0.6666666666666667,0.6,0.6,0.47619047619047616,0.5882352941176471,0.75,0.7894736842105263,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.6666666666666666,0.5,0.5,1.0,1.0,0.8634453781512605,0.8934782608695652,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.627906976744186,0.4482758620689655,0,Home,0,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.75,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6,0.625
Thomas Liberatore,0.3888888888888889,0.35294117647058826,0.631578947368421,1.0,0.5925925925925926,0.7272727272727273,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.1,0.14285714285714285,0.625,0.7142857142857143,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.55,0.42857142857142855,0.5294117647058824,0.5,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.36554621848739494,0.3782608695652174,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.627906976744186,0.4482758620689655,0,Home,0,0.0,0.0,0.1111111111111111,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.9,1.0
Lachlan Hunter,0.4444444444444444,0.4117647058823529,0.5789473684210527,0.9090909090909091,0.5925925925925926,0.7272727272727273,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.7,1.0,0.125,0.14285714285714285,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.15,0.8095238095238095,1.0,0.7,0.7368421052631579,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.5441176470588235,0.5630434782608695,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7674418604651163,0.6551724137931034,0,Home,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5,0.5
Patrick Lipinski,0.3888888888888889,0.35294117647058826,0.631578947368421,1.0,0.5925925925925926,0.7272727272727273,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.3333333333333333,0.1,0.14285714285714285,0.25,0.2857142857142857,0.7142857142857143,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.2,0.7142857142857143,0.8823529411764706,0.65,0.6842105263157895,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.3067226890756303,0.3173913043478261,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.3953488372093023,0.10344827586206896,0,Home,0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6,0.625
Jackson Macrae,0.3888888888888889,0.35294117647058826,0.5789473684210527,0.9090909090909091,0.5555555555555556,0.6818181818181818,0.125,0.125,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.25,0.3333333333333333,0.4,0.5714285714285714,0.25,0.2857142857142857,0.7142857142857143,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.45,0.45,0.42857142857142855,0.5294117647058824,0.7,0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.40652173913043477,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.46511627906976744,0.20689655172413793,0,Home,0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.4,0.375
Bailey Smith,0.3333333333333333,0.29411764705882354,0.5789473684210527,0.9090909090909091,0.5185185185185185,0.6363636363636364,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.25,0.2857142857142857,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.25,0.25,0.5714285714285714,0.7058823529411765,0.75,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.38235294117647056,0.39565217391304347,0.4285714285714286,0.4285714285714286,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.32558139534883723,0.0,0,Home,0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556,0.2,0.125
Jason Johannisen,0.3333333333333333,0.29411764705882354,0.5263157894736842,0.8181818181818182,0.48148148148148145,0.5909090909090909,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.4,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.45,0.45,0.38095238095238093,0.47058823529411764,0.7,0.7368421052631579,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.47478991596638653,0.49130434782608695,0.8571428571428572,0.8571428571428572,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5813953488372093,0.3793103448275862,0,Home,0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.2,0.125
Matthew Suckling,0.5555555555555556,0.5294117647058824,0.21052631578947367,0.2727272727272727,0.4074074074074074,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.8571428571428572,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.15,0.15,0.42857142857142855,0.5294117647058824,0.55,0.5789473684210527,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.9663865546218487,1.0,0.4285714285714286,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.0,0.0,0.46511627906976744,0.20689655172413793,0,Home,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.25
