Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Laird,0.9166666666666666,0.7,1.0,1.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.25,0.2,0.0,0.0,1.0,0.8571428571428571,0.25,0.25,0.0,0.0,0.75,0.65,1.0,1.0,1.0,1.0,0.816326530612245,0.87874251497006,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.25,0.125,0.14285714285714285,0.14285714285714285,0.6,0.5833333333333334,0.5218340611353712,0.5820610687022901,0.14285714285714285,0.2,1.0,0.9230769230769231,0.0,0.0,0.9629629629629629,0.7027027027027027,1,1
Matt Crouch,0.6666666666666666,0.55,0.6153846153846154,0.6153846153846154,0.6060606060606061,0.6486486486486487,0.4444444444444444,0.5,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.125,0.1,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.35,0.8260869565217391,0.8518518518518519,0.4838709677419355,0.5294117647058824,0.453514739229025,0.6392215568862276,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.34497816593886466,0.42748091603053434,0.7142857142857143,0.6,0.3333333333333333,0.3076923076923077,0.0,0.0,0.7407407407407407,0.5405405405405406,1,0
Rory Atkins,1.0,0.75,0.38461538461538464,0.38461538461538464,0.5454545454545454,0.5945945945945946,0.5555555555555556,0.6,0.25,0.25,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5625,0.5,0.5652173913043478,0.6296296296296297,0.45161290322580644,0.5,0.4761904761904763,0.6541916167664671,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8930131004366813,0.9064885496183206,0.5714285714285714,0.5,0.75,0.6923076923076923,0.0,0.0,0.48148148148148145,0.35135135135135137,1,0
Rory Sloane,1.0,0.75,0.34615384615384615,0.34615384615384615,0.5151515151515151,0.5675675675675675,0.1111111111111111,0.2,0.25,0.25,0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.2,0.14285714285714285,0.6666666666666666,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.85,0.17391304347826086,0.2962962962962963,0.3870967741935484,0.4411764705882353,0.36281179138322,0.5793413173652695,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.25,0.125,1.0,1.0,0.6,0.5833333333333334,1.0,1.0,1.0,0.8,0.4166666666666667,0.38461538461538464,0.2,0.2,0.6296296296296297,0.4594594594594595,1,3
Wayne Milera,0.6666666666666666,0.55,0.34615384615384615,0.34615384615384615,0.3939393939393939,0.4594594594594595,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.1,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.5652173913043478,0.6296296296296297,0.4838709677419355,0.5294117647058824,0.9297052154195012,0.9535928143712575,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4166666666666667,0.5065502183406113,0.5687022900763359,0.2857142857142857,0.3,0.5,0.46153846153846156,0.0,0.0,0.8518518518518519,0.6216216216216216,1,0
Tom Lynch,0.5,0.45,0.38461538461538464,0.38461538461538464,0.36363636363636365,0.43243243243243246,0.4444444444444444,0.5,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.1,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.8125,0.7,0.21739130434782608,0.3333333333333333,0.45161290322580644,0.5,0.90702947845805,0.9386227544910181,0.3333333333333333,0.25,0.75,0.75,0.14285714285714285,0.09090909090909091,0.0,0.0,0.25,0.125,0.0,0.0,1.0,0.9166666666666666,0.5327510917030568,0.5916030534351145,0.14285714285714285,0.2,0.3333333333333333,0.3076923076923077,0.0,0.0,0.9259259259259259,0.6756756756756757,1,0
Tom Doedee,0.08333333333333333,0.2,0.5,0.5,0.30303030303030304,0.3783783783783784,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.42857142857142855,0.8333333333333334,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4375,0.4,0.34782608695652173,0.4444444444444444,0.3225806451612903,0.38235294117647056,0.6802721088435375,0.7889221556886228,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3034934497816594,0.39122137404580154,0.7142857142857143,0.6,0.6666666666666666,0.6153846153846154,0.0,0.0,0.6296296296296297,0.4594594594594595,1,0
Kyle Cheney,0.8333333333333334,0.65,0.07692307692307693,0.07692307692307693,0.24242424242424243,0.32432432432432434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.15,0.43478260869565216,0.5185185185185185,0.3225806451612903,0.38235294117647056,0.8616780045351475,0.908682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.4279475982532751,0.5,0.14285714285714285,0.2,0.3333333333333333,0.3076923076923077,0.0,0.0,0.6666666666666666,0.4864864864864865,1,0
Paul Seedsman,0.4166666666666667,0.4,0.2692307692307692,0.2692307692307692,0.24242424242424243,0.32432432432432434,0.2222222222222222,0.3,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3125,0.3,0.2608695652173913,0.37037037037037035,0.16129032258064516,0.23529411764705882,0.24943310657596376,0.5044910179640719,0.3333333333333333,0.25,0.25,0.25,0.14285714285714285,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4166666666666667,0.5349344978165939,0.5935114503816794,0.0,0.1,0.25,0.23076923076923078,0.2,0.2,0.7037037037037037,0.5135135135135135,1,0
Bryce Gibbs,0.5833333333333334,0.5,0.15384615384615385,0.15384615384615385,0.21212121212121213,0.2972972972972973,0.4444444444444444,0.5,0.0,0.0,0.5,0.3333333333333333,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.375,0.3,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.375,0.35,0.2608695652173913,0.37037037037037035,0.1935483870967742,0.2647058823529412,0.453514739229025,0.6392215568862276,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.2727272727272727,1.0,1.0,0.25,0.125,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5458515283842795,0.6030534351145038,0.2857142857142857,0.3,0.25,0.23076923076923078,0.6,0.6,0.8518518518518519,0.6216216216216216,1,0
