Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dayne Beams,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.5,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.6923076923076923,0.6923076923076923,0.2857142857142857,0.2857142857142857,0.4,0.2857142857142857,1.0,1.0,0.3333333333333333,0.25,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,1.0,0.6797945205479452,0.7196401799100449,0.0,0.0,0.5,0.5,0.08,0.08,0.0,0.0,1.0,1.0,0.6,0.6,0.8571428571428571,0.8571428571428571,0.5545571245186136,0.5545571245186136,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7941176470588235,0.782608695652174,0,3
Mitch Robinson,1.0,1.0,0.8421052631578947,0.8421052631578947,0.9142857142857143,0.9142857142857143,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4,0.2857142857142857,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.38095238095238093,0.38095238095238093,0.9615384615384616,0.9629629629629629,0.7482876712328766,0.7796101949025487,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.7647058823529411,0.7536231884057971,0,0
Allen Christensen,0.75,0.7647058823529411,0.631578947368421,0.631578947368421,0.6857142857142857,0.6857142857142857,0.6,0.5,1.0,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5769230769230769,0.5925925925925926,0.5085616438356164,0.5697151424287856,0.5,0.5,0.5,0.5,0.04,0.04,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.21566110397946084,0.21566110397946084,0.4,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7941176470588235,0.782608695652174,0,0
Dayne Zorko,0.75,0.7647058823529411,0.3157894736842105,0.3157894736842105,0.5142857142857142,0.5142857142857142,0.4,0.3333333333333333,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.3076923076923077,0.7142857142857143,0.7142857142857143,0.2,0.14285714285714285,0.75,0.75,1.0,0.75,0.2916666666666667,0.2916666666666667,0.47619047619047616,0.47619047619047616,0.38461538461538464,0.4074074074074074,0.4058219178082192,0.47976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.42857142857142855,0.42857142857142855,0.2926829268292683,0.2926829268292683,0.6,0.6,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8676470588235294,0.855072463768116,0,0
Jarrod Berry,0.5,0.5294117647058824,0.47368421052631576,0.47368421052631576,0.4857142857142857,0.4857142857142857,0.6,0.5,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.38461538461538464,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.38461538461538464,0.4074074074074074,0.4571917808219178,0.5247376311844077,0.0,0.0,1.0,1.0,0.08,0.08,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.7142857142857143,0.7142857142857143,0.39666238767650835,0.39666238767650835,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6617647058823529,0.6521739130434783,0,0
Lewis Taylor,0.4375,0.47058823529411764,0.47368421052631576,0.47368421052631576,0.45714285714285713,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.3333333333333333,0.25,0.25,0.25,0.5238095238095238,0.5238095238095238,0.4230769230769231,0.4444444444444444,0.5941780821917808,0.6446776611694153,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.251604621309371,0.251604621309371,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5,0.8235294117647058,0.8115942028985508,0,0
Tom Cutler,0.5,0.5294117647058824,0.42105263157894735,0.42105263157894735,0.45714285714285713,0.45714285714285713,0.8,0.6666666666666666,1.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.5185185185185185,0.7654109589041096,0.7946026986506747,0.0,0.0,0.0,0.0,0.04,0.04,1.0,1.0,0.0,0.0,0.3,0.3,0.2857142857142857,0.2857142857142857,0.582798459563543,0.582798459563543,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7794117647058824,0.7681159420289855,0,0
Hugh McCluggage,0.6875,0.7058823529411765,0.15789473684210525,0.15789473684210525,0.4,0.4,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.47619047619047616,0.47619047619047616,0.38461538461538464,0.4074074074074074,0.6284246575342466,0.6746626686656672,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.5250320924261874,0.5250320924261874,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8235294117647058,0.8115942028985508,0,0
Daniel Rich,0.5,0.5294117647058824,0.2631578947368421,0.2631578947368421,0.37142857142857144,0.37142857142857144,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.38095238095238093,0.38095238095238093,0.4230769230769231,0.4444444444444444,0.8167808219178082,0.8395802098950524,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42618741976893454,0.42618741976893454,0.2,0.2,0.5555555555555556,0.5555555555555556,0.5,0.5,0.8382352941176471,0.8260869565217391,0,0
Stefan Martin,0.4375,0.47058823529411764,0.2631578947368421,0.2631578947368421,0.34285714285714286,0.34285714285714286,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6153846153846154,0.6153846153846154,0.42857142857142855,0.42857142857142855,0.8,0.5714285714285714,1.0,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.23809523809523808,0.23809523809523808,0.3076923076923077,0.3333333333333333,0.559931506849315,0.6146926536731634,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.5714285714285714,0.5714285714285714,0.1527599486521181,0.1527599486521181,0.1,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9264705882352942,0.9130434782608695,0,0
