Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Touk Miller,0.7142857142857143,0.75,1.0,0.8666666666666667,1.0,0.88,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,1.0,1.0,0.7142857142857143,0.7142857142857143,0.25,0.125,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.7333333333333333,1.0,0.8095238095238095,0.5866666666666667,0.5866666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.25,1.0,1.0,0.5,0.375,0.7053231939163498,0.716636197440585,1.0,0.8888888888888888,0.35714285714285715,0.35714285714285715,0.5,0.5,0.3103448275862069,0.5238095238095238,0,0
Hugh Greenwood,0.7857142857142857,0.8125,0.6153846153846154,0.5333333333333333,0.8181818181818182,0.72,0.75,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.4,0.3333333333333333,0.8571428571428571,0.8571428571428571,1.0,1.0,0.25,0.125,0.2,0.2,1.0,1.0,0.7333333333333333,0.7333333333333333,0.8,0.6,0.5882352941176471,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.25,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.125,0.3269961977186312,0.35283363802559414,1.0,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.5,0.5,0.13793103448275862,0.40476190476190477,0,0
David Swallow,1.0,1.0,0.3076923076923077,0.26666666666666666,0.7727272727272727,0.68,0.75,0.5714285714285714,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.6,0.5,0.8571428571428571,0.8571428571428571,1.0,1.0,0.75,0.375,0.4,0.4,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6,0.4666666666666667,0.47058823529411764,0.38095238095238093,0.22666666666666666,0.22666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.625,0.779467680608365,0.7879341864716636,1.0,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.5,0.5,0.41379310344827586,0.5952380952380952,0,1
Lachlan Weller,0.8571428571428571,0.875,0.23076923076923078,0.2,0.6363636363636364,0.56,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.9,0.6666666666666666,0.5294117647058824,0.42857142857142855,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,1.0,1.0,0.75,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4482758620689655,0.6190476190476191,0,0
Jack Bowes,0.8571428571428571,0.875,0.23076923076923078,0.2,0.6363636363636364,0.56,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.75,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9,0.6666666666666666,0.6470588235294118,0.5238095238095238,0.5466666666666666,0.5466666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.6749049429657795,0.6873857404021938,0.5,0.4444444444444444,0.35714285714285715,0.35714285714285715,0.0,0.0,0.5517241379310345,0.6904761904761905,0,0
Samuel Collins,0.6428571428571429,0.6875,0.38461538461538464,0.3333333333333333,0.5909090909090909,0.52,0.75,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.125,0.4,0.4,0.0,0.0,0.7333333333333333,0.7333333333333333,0.2,0.2,0.7647058823529411,0.6190476190476191,0.76,0.76,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3612167300380228,0.3857404021937843,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,0.9655172413793104,0.9761904761904762,0,0
Jarrod Harbrow,0.7857142857142857,0.8125,0.15384615384615385,0.13333333333333333,0.5454545454545454,0.48,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.7647058823529411,0.6190476190476191,0.8266666666666667,0.8266666666666667,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.6102661596958175,0.6252285191956124,0.25,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5862068965517241,0.7142857142857143,0,0
Brandon Ellis,0.35714285714285715,0.4375,0.5384615384615384,0.4666666666666667,0.5,0.44,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.6,0.6470588235294118,0.5238095238095238,0.7333333333333333,0.7333333333333333,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.3593155893536122,0.38391224862888484,0.25,0.2222222222222222,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5862068965517241,0.7142857142857143,0,0
Jack Lukosius,0.7142857142857143,0.75,0.15384615384615385,0.13333333333333333,0.5,0.44,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,0.5,0.0,0.0,0.25,0.25,0.06666666666666667,0.06666666666666667,0.7,0.5333333333333333,0.5882352941176471,0.47619047619047616,0.64,0.64,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7433460076045627,0.753199268738574,0.625,0.5555555555555556,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3793103448275862,0.5714285714285714,0,0
Nicholas Holman,0.35714285714285715,0.4375,0.46153846153846156,0.4,0.45454545454545453,0.4,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,0.125,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.13333333333333333,0.4117647058823529,0.3333333333333333,0.4266666666666667,0.4266666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.2908745247148289,0.3180987202925046,0.5,0.4444444444444444,0.21428571428571427,0.21428571428571427,0.0,0.0,0.41379310344827586,0.5952380952380952,0,0
