Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oliver Wines,0.7777777777777778,0.7142857142857143,0.8636363636363636,0.8695652173913043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.8636363636363636,0.5833333333333334,0.6666666666666666,0.025974025974026035,0.32533733133433285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.8,0.8,0.7,0.7272727272727273,0.43686006825938567,0.46601941747572817,1.0,0.8571428571428571,0.25,0.2222222222222222,0.5,0.5,0.0,0.6027397260273972,1,3
Zak Butters,0.5,0.47619047619047616,1.0,1.0,0.9310344827586207,0.9428571428571428,0.375,0.375,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6,0.5,0.16666666666666666,0.08333333333333333,1.0,1.0,1.0,0.6666666666666666,0.8235294117647058,0.8235294117647058,1.0,0.9545454545454546,1.0,1.0,0.696969696969697,0.790104947526237,0.0,0.0,0.2,0.2,1.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.75,0.5,0.6,0.6,0.7,0.7272727272727273,0.189419795221843,0.2313915857605178,0.6,0.5714285714285714,0.875,0.7777777777777778,0.5,0.5,0.3076923076923077,0.7123287671232876,1,1
Travis Boak,0.6111111111111112,0.5714285714285714,0.6363636363636364,0.6521739130434783,0.7241379310344828,0.7714285714285715,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.16666666666666666,0.08333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.5909090909090909,0.625,0.7,0.4155844155844156,0.5952023988005997,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.5454545454545454,0.4112627986348123,0.441747572815534,0.2,0.2857142857142857,0.125,0.1111111111111111,0.0,0.0,0.15384615384615385,0.6575342465753424,1,0
Dan Houston,1.0,0.9047619047619048,0.09090909090909091,0.13043478260869565,0.5517241379310345,0.6285714285714286,0.5,0.5,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.5454545454545454,0.7083333333333334,0.7666666666666667,0.9134199134199135,0.9400299850074962,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,1.0,1.0,0.2,0.2857142857142857,0.75,0.6666666666666666,0.5,0.5,0.2692307692307692,0.6986301369863014,1,2
Willem Drew,0.3888888888888889,0.38095238095238093,0.5909090909090909,0.6086956521739131,0.5517241379310345,0.6285714285714286,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.5882352941176471,0.5882352941176471,0.5294117647058824,0.5909090909090909,0.4166666666666667,0.5333333333333333,0.3073593073593074,0.52023988005997,0.0,0.0,0.2,0.2,0.2,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.6,0.6,0.7,0.7272727272727273,0.2832764505119454,0.32038834951456313,0.2,0.2857142857142857,0.25,0.2222222222222222,0.0,0.0,0.0,0.6027397260273972,1,0
Xavier Duursma,0.5,0.47619047619047616,0.45454545454545453,0.4782608695652174,0.5172413793103449,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,0.08333333333333333,0.5,0.5,0.0,0.0,0.11764705882352941,0.11764705882352941,1.0,0.9545454545454546,0.5,0.6,0.5454545454545455,0.6851574212893553,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.3924914675767918,0.42394822006472493,1.0,0.8571428571428571,0.125,0.1111111111111111,0.0,0.0,0.46153846153846156,0.7671232876712328,1,0
Hamish Hartlett,0.5555555555555556,0.5238095238095238,0.3181818181818182,0.34782608695652173,0.4482758620689655,0.5428571428571428,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.6,0.5,0.5,0.25,1.0,1.0,1.0,0.6666666666666666,0.35294117647058826,0.35294117647058826,0.7647058823529411,0.7727272727272727,0.375,0.5,0.393939393939394,0.5802098950524738,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.5989761092150171,0.6197411003236246,0.4,0.42857142857142855,0.25,0.2222222222222222,0.5,0.5,0.34615384615384615,0.726027397260274,1,0
Steven Motlop,0.4444444444444444,0.42857142857142855,0.36363636363636365,0.391304347826087,0.41379310344827586,0.5142857142857142,0.875,0.875,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.2,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.5,0.5,0.0,0.0,0.35294117647058826,0.35294117647058826,0.8235294117647058,0.8181818181818182,0.375,0.5,0.48051948051948057,0.6401799100449775,0.0,0.0,0.6,0.6,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.2,0.2,0.8,0.8181818181818182,0.3037542662116041,0.33980582524271846,1.0,0.8571428571428571,0.375,0.3333333333333333,0.5,0.5,0.34615384615384615,0.726027397260274,1,0
Scott Lycett,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.4782608695652174,0.41379310344827586,0.5142857142857142,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.5882352941176471,0.5882352941176471,0.35294117647058826,0.45454545454545453,0.3333333333333333,0.4666666666666667,0.37229437229437234,0.5652173913043479,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.3,0.36363636363636365,0.37542662116040953,0.4077669902912621,0.0,0.14285714285714285,0.25,0.2222222222222222,0.0,0.0,0.15384615384615385,0.6575342465753424,1,0
Darcy B-Jones,0.5555555555555556,0.5238095238095238,0.2727272727272727,0.30434782608695654,0.41379310344827586,0.5142857142857142,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.6,0.5,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.29411764705882354,0.4090909090909091,0.3333333333333333,0.4666666666666667,0.37229437229437234,0.5652173913043479,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5454545454545454,0.3412969283276451,0.37540453074433655,0.6,0.5714285714285714,1.0,0.8888888888888888,0.0,0.0,0.5384615384615384,0.7945205479452054,1,0
