Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Atkins,1.0,1.0,0.7222222222222222,0.7222222222222222,1.0,1.0,0.5454545454545454,0.5,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.8333333333333334,0.8,0.3333333333333333,0.5,0.5384615384615384,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.8333333333333334,0.75,0.625,0.6,1.0,1.0,0.9545454545454546,0.9545454545454546,0.3333333333333333,0.3333333333333333,0.25,0.25,0.36363636363636365,0.4444444444444444,0.5,0.5,0.2,0.2,0.42857142857142855,0.75,0.75,0.75,1.0,1.0,0.33333333333333337,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5151515151515151,0.53125,1,Home,3,0.45454545454545453,0.4,0.45454545454545453,0.4,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,1.0
Matt Crouch,0.7,0.7,0.9444444444444444,0.9444444444444444,0.9354838709677419,0.9333333333333333,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.5,0.8333333333333334,0.8,0.4166666666666667,0.625,0.6153846153846154,0.19999999999999996,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.75,0.7333333333333333,0.782608695652174,0.7619047619047619,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.8,0.8,0.14285714285714285,0.25,0.5833333333333334,0.5833333333333334,0.7536704730831973,0.7401032702237521,0.11111111111111116,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5151515151515151,0.53125,1,Home,0,0.2727272727272727,0.2,0.2727272727272727,0.2,0.36363636363636365,0.36363636363636365,0.5,0.5,0.9166666666666666,0.9166666666666666
Rory Sloane,0.65,0.65,0.7222222222222222,0.7222222222222222,0.7741935483870968,0.7666666666666667,0.45454545454545453,0.4,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.6666666666666666,1.0,0.7692307692307692,0.6,0.14285714285714285,0.16666666666666666,0.75,1.0,0.8333333333333334,0.75,1.0,1.0,0.6086956521739131,0.5714285714285714,0.7727272727272727,0.7727272727272727,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8181818181818182,1.0,0.0,0.0,0.8,0.8,0.5714285714285714,1.0,1.0,1.0,0.6884176182707994,0.6712564543889845,0.5555555555555556,0.5,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5625,1,Home,2,0.36363636363636365,0.3,0.36363636363636365,0.3,1.0,1.0,1.0,1.0,0.75,0.75
Brad Crouch,0.4,0.4,1.0,1.0,0.7741935483870968,0.7666666666666667,0.18181818181818182,0.1,0.0,0.0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.5384615384615384,0.0,0.42857142857142855,0.5,0.75,1.0,0.6666666666666667,0.5,0.9375,0.9333333333333333,0.43478260869565216,0.38095238095238093,0.8181818181818182,0.8181818181818182,0.0,0.0,0.25,0.25,0.09090909090909091,0.1111111111111111,0.25,0.25,1.0,1.0,0.42857142857142855,0.75,0.5833333333333334,0.5833333333333334,0.5448613376835236,0.5197934595524957,0.33333333333333337,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.42424242424242425,0.4375,1,Home,0,0.18181818181818182,0.1,0.09090909090909091,0.0,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666
Jake Lever,0.8,0.8,0.5,0.5,0.7419354838709677,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.6923076923076923,0.4,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.782608695652174,0.7619047619047619,1.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7830342577487766,0.7710843373493976,0.8888888888888888,0.875,1.0,1.0,0.0,0.0,0.7272727272727273,0.75,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.25,0.25
Rory Laird,0.55,0.55,0.6666666666666666,0.6666666666666666,0.6774193548387096,0.6666666666666666,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.08333333333333333,0.125,0.7692307692307692,0.6,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.625,0.6,0.6521739130434783,0.6190476190476191,0.7727272727272727,0.7727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.4166666666666667,0.4166666666666667,0.5791190864600326,0.5559380378657487,0.4444444444444444,0.375,0.6,0.6,0.0,0.0,0.7575757575757576,0.78125,1,Home,0,0.2727272727272727,0.2,0.2727272727272727,0.2,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5
Tom Lynch,0.4,0.4,0.5,0.5,0.4838709677419355,0.4666666666666667,0.36363636363636365,0.3,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.5,0.4,0.25,0.375,0.8461538461538461,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4666666666666667,0.34782608695652173,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.8333333333333334,0.8333333333333334,0.4567699836867863,0.4268502581755594,0.7777777777777778,0.75,0.26666666666666666,0.26666666666666666,0.0,0.0,0.7878787878787878,0.8125,1,Home,0,0.2727272727272727,0.2,0.36363636363636365,0.3,0.09090909090909091,0.09090909090909091,0.75,0.75,0.4166666666666667,0.4166666666666667
Brodie Smith,0.45,0.45,0.3888888888888889,0.3888888888888889,0.45161290322580644,0.43333333333333335,0.36363636363636365,0.3,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,1.0,1.0,0.08333333333333333,0.125,0.9230769230769231,1.0,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.8333333333333334,0.75,0.3125,0.26666666666666666,0.43478260869565216,0.38095238095238093,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.6666666666666666,0.6666666666666666,0.6247960848287113,0.6041308089500861,0.7777777777777778,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5151515151515151,0.53125,1,Home,0,0.36363636363636365,0.3,0.36363636363636365,0.3,0.09090909090909091,0.09090909090909091,0.5833333333333334,0.5833333333333334,0.25,0.25
Richard Douglas,0.2,0.2,0.6111111111111112,0.6111111111111112,0.41935483870967744,0.4,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.3333333333333333,0.5,0.9230769230769231,1.0,0.0,0.0,0.25,0.3333333333333333,0.8333333333333334,0.75,0.625,0.6,0.30434782608695654,0.23809523809523808,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.2,0.2,0.42857142857142855,0.75,0.5833333333333334,0.5833333333333334,0.052202283849918436,0.0,0.6666666666666667,0.625,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5625,1,Home,0,0.18181818181818182,0.1,0.18181818181818182,0.1,0.36363636363636365,0.36363636363636365,0.5,0.5,0.16666666666666666,0.16666666666666666
Daniel Talia,0.35,0.35,0.3888888888888889,0.3888888888888889,0.3870967741935484,0.36666666666666664,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.8461538461538461,0.8,0.42857142857142855,0.5,0.75,1.0,0.8333333333333334,0.75,0.3125,0.26666666666666666,0.391304347826087,0.3333333333333333,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1468189233278956,0.09982788296041308,1.0,1.0,0.4,0.4,0.0,0.0,0.9696969696969697,1.0,1,Home,0,0.45454545454545453,0.4,0.45454545454545453,0.4,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
