Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Oliver Wines,0.8,1.0,0.8125,1.0,0.9259259259259259,1.0,0.3,0.5,0.5,1.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.5,0.6,0.75,0.75,1.0,0.33333333333333337,0.33333333333333337,0.5652173913043478,1.0,0.6875,0.7857142857142857,0.9411764705882353,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8,1.0,0.6666666666666666,0.8,1.0,1.0,0.9253731343283582,0.9893617021276596,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.6595744680851063,0.6595744680851063,0,Home,2,0.375,0.5,0.5,0.5,0.7777777777777778,0.7777777777777778,1.0,1.0,0.7692307692307693,0.8333333333333334
Travis Boak,0.6,0.75,0.8125,1.0,0.7777777777777778,0.84,0.6,1.0,0.25,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.5,0.33333333333333337,0.4,0.5,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.30434782608695654,0.5384615384615384,0.875,1.0,0.5882352941176471,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.6666666666666666,0.8,0.5,0.4444444444444444,0.33499170812603646,0.35815602836879434,0.0,0.0,0.1,0.1,0.0,0.0,0.7021276595744681,0.7021276595744681,0,Home,0,0.75,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.9230769230769231,1.0
Brad Ebert,0.7,0.875,0.6875,0.8461538461538461,0.7777777777777778,0.84,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.625,0.625,0.625,0.5,0.6,0.75,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5652173913043478,1.0,0.625,0.7142857142857143,0.7058823529411765,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.25,0.6666666666666666,0.8,0.3,0.2222222222222222,0.8839137645107794,0.9450354609929078,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.8297872340425532,0.8297872340425532,0,Home,0,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.7692307692307693,0.8333333333333334
Jared Polec,0.7,0.875,0.4375,0.5384615384615384,0.6296296296296297,0.68,0.3,0.5,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.625,0.5,0.8,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.391304347826087,0.6923076923076923,0.6875,0.7857142857142857,0.5294117647058824,0.5625,0.3333333333333333,0.3333333333333333,0.25,0.5,0.36363636363636365,0.36363636363636365,0.2,0.2,0.0,0.0,0.3333333333333333,0.4,0.4,0.3333333333333333,0.9353233830845771,1.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.7872340425531915,0.7872340425531915,0,Home,0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4,0.4,0.6923076923076923,0.75
Darcy B-Jones,0.7,0.875,0.375,0.46153846153846156,0.5925925925925926,0.64,0.5,0.8333333333333334,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.25,0.0,0.8,1.0,0.75,1.0,0.6666666666666667,0.6666666666666667,0.43478260869565216,0.7692307692307693,0.5,0.5714285714285714,0.5882352941176471,0.625,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4,0.4,0.4,0.5,0.3333333333333333,0.4,0.4,0.3333333333333333,0.5223880597014925,0.5585106382978723,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.7021276595744681,0.7021276595744681,0,Home,0,0.625,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.4,0.4,0.5384615384615384,0.5833333333333334
Robbie Gray,0.4,0.5,0.625,0.7692307692307693,0.5185185185185185,0.56,0.2,0.3333333333333333,0.5,1.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.875,0.875,0.5,0.33333333333333337,0.2,0.25,0.5,0.6666666666666666,0.0,0.0,0.30434782608695654,0.5384615384615384,0.5625,0.6428571428571429,0.6470588235294118,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.5,0.8333333333333334,1.0,0.7,0.6666666666666666,0.3598673300165838,0.38475177304964536,0.4444444444444444,0.4444444444444444,0.1,0.1,0.6666666666666666,0.6666666666666666,0.723404255319149,0.723404255319149,0,Home,0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.6,0.3076923076923077,0.3333333333333333
Hamish Hartlett,0.45,0.5625,0.5625,0.6923076923076923,0.5185185185185185,0.56,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,0.75,0.25,0.3333333333333333,1.0,1.0,0.34782608695652173,0.6153846153846154,0.5,0.5714285714285714,0.6470588235294118,0.6875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.4444444444444444,0.475177304964539,0.5555555555555556,0.5555555555555556,0.9,0.9,0.0,0.0,0.6595744680851063,0.6595744680851063,0,Home,0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3076923076923077,0.3333333333333333
Dan Houston,0.55,0.6875,0.3125,0.38461538461538464,0.4444444444444444,0.48,0.4,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.4,0.5,0.5,0.6666666666666666,1.0,1.0,0.13043478260869565,0.23076923076923078,0.6875,0.7857142857142857,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.5339966832504146,0.5709219858156028,0.4444444444444444,0.4444444444444444,0.8,0.8,0.0,0.0,0.5531914893617021,0.5531914893617021,0,Home,0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.38461538461538464,0.4166666666666667
Justin Westhoff,0.6,0.75,0.1875,0.23076923076923078,0.4074074074074074,0.44,0.3,0.5,0.25,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0.6,0.75,0.75,1.0,1.0,1.0,0.21739130434782608,0.38461538461538464,0.3125,0.35714285714285715,0.5294117647058824,0.5625,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.4444444444444444,0.4842454394693201,0.5177304964539007,0.8888888888888888,0.8888888888888888,0.4,0.4,0.0,0.0,0.8085106382978723,0.8085106382978723,0,Home,0,0.375,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.23076923076923078,0.25
Sam P-Pepper,0.55,0.6875,0.25,0.3076923076923077,0.4074074074074074,0.44,0.1,0.16666666666666666,0.25,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.125,0.125,0.75,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6875,0.7857142857142857,0.23529411764705882,0.25,0.0,0.0,0.25,0.5,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.16666666666666666,0.2,0.3,0.2222222222222222,0.7412935323383084,0.7925531914893617,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.3617021276595745,0.3617021276595745,0,Home,0,0.125,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3,0.3,0.6153846153846154,0.6666666666666666
