Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Astbury,0.2631578947368421,0.3125,0.4375,0.5384615384615384,0.34285714285714286,0.5714285714285714,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.5,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.5,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2857142857142857,0.2694394213381555,0.30785123966942146,1.0,1.0,0.5,0.5,0.0,0.0,0.8636363636363636,0.8636363636363636,0,Home,0,0.2727272727272727,0.5,0.2727272727272727,0.5,0.0,0.0,0.07142857142857142,0.14285714285714285,0.08333333333333333,0.08333333333333333
Marlion Pickett,0.0,0.0,0.75,0.9230769230769231,0.34285714285714286,0.5714285714285714,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.08333333333333333,0.08333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.19230769230769232,0.35714285714285715,0.39285714285714285,0.6111111111111112,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.125,0.2857142857142857,0.1410488245931284,0.16115702479338842,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.7272727272727273,0.7272727272727273,0,Home,0,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.8571428571428571,1.0,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.16666666666666666
Nick Vlastuin,0.42105263157894735,0.5,0.1875,0.23076923076923078,0.3142857142857143,0.5238095238095238,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.5,0.5,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.2857142857142857,0.35985533453887886,0.41115702479338845,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.8068181818181818,0.8068181818181818,0,Home,0,0.2727272727272727,0.5,0.36363636363636365,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.0,0.0
Daniel Rioli,0.2631578947368421,0.3125,0.375,0.46153846153846156,0.3142857142857143,0.5238095238095238,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.2692307692307692,0.5,0.25,0.3888888888888889,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.34900542495479203,0.3987603305785124,0.2857142857142857,0.2857142857142857,0.125,0.125,0.25,1.0,0.8295454545454546,0.8295454545454546,0,Home,0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.4166666666666667,0.4166666666666667
Nathan Broad,0.3157894736842105,0.375,0.3125,0.38461538461538464,0.3142857142857143,0.5238095238095238,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,1.0,1.0,0.25,0.25,0.3076923076923077,0.5714285714285714,0.32142857142857145,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.17540687160940324,0.20041322314049587,0.8571428571428572,0.8571428571428572,0.75,0.75,0.0,0.0,1.0,1.0,0,Home,0,0.45454545454545453,0.8333333333333334,0.45454545454545453,0.8333333333333334,0.0,0.0,0.21428571428571427,0.42857142857142855,0.25,0.25
Noah Balta,0.3684210526315789,0.4375,0.25,0.3076923076923077,0.3142857142857143,0.5238095238095238,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.5714285714285714,0.32142857142857145,0.5,1.0,1.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.1875,0.42857142857142855,0.4159132007233273,0.47520661157024796,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.8068181818181818,0.8068181818181818,0,Home,0,0.36363636363636365,0.6666666666666666,0.5454545454545454,1.0,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.42857142857142855,0.25,0.25
Jake Aarts,0.3684210526315789,0.4375,0.1875,0.23076923076923078,0.2857142857142857,0.47619047619047616,0.36363636363636365,0.6666666666666666,0.5,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.4166666666666667,0.4166666666666667,0.19230769230769232,0.35714285714285715,0.35714285714285715,0.5555555555555556,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.2911392405063291,0.33264462809917356,1.0,1.0,0.25,0.25,0.0,0.0,0.7159090909090909,0.7159090909090909,0,Home,0,0.36363636363636365,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.08333333333333333,0.08333333333333333
Toby Nankervis,0.21052631578947367,0.25,0.3125,0.38461538461538464,0.2571428571428571,0.42857142857142855,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.42857142857142855,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0867992766726944,0.09917355371900827,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.7613636363636364,0.7613636363636364,0,Home,0,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333
Rhyan Mansell,0.3157894736842105,0.375,0.1875,0.23076923076923078,0.2571428571428571,0.42857142857142855,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.4,0.4,0.25,0.5,1.0,1.0,0.25,0.25,0.23076923076923078,0.42857142857142855,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.2965641952983725,0.33884297520661155,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.6704545454545454,0.6704545454545454,0,Home,0,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.16666666666666666
Tom Lynch,0.10526315789473684,0.125,0.25,0.3076923076923077,0.17142857142857143,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.15384615384615385,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.0,0.0,0.2,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.7142857142857143,0.17721518987341772,0.2024793388429752,0.8571428571428572,0.8571428571428572,0.125,0.125,0.25,1.0,0.9318181818181818,0.9318181818181818,0,Home,0,0.18181818181818182,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.0,0.0,0.2857142857142857,0.5714285714285714,0.08333333333333333,0.08333333333333333
Jason Castagna,0.05263157894736842,0.0625,0.3125,0.38461538461538464,0.17142857142857143,0.2857142857142857,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.2857142857142857,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0,Home,0,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.42857142857142855,0.5,0.07142857142857142,0.14285714285714285,0.25,0.25
Jack Riewoldt,0.05263157894736842,0.0625,0.125,0.15384615384615385,0.08571428571428572,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.14285714285714285,0.07142857142857142,0.1111111111111111,0.0,0.0,0.2,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2857142857142857,0.12296564195298372,0.14049586776859505,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.9318181818181818,0.9318181818181818,0,Home,0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.16666666666666666
Patrick Naish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414104882459313,0.08471074380165289,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
Cameron Guthrie,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.75,1.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.0,1.0,0.6875,0.6666666666666666,0.5081374321880651,0.49063670411985016,0.5714285714285714,0.25,0.25,0.25,0.5,0.5,0.7613636363636364,0.6865671641791045,1,Away,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.6923076923076923,0.6666666666666666,0.7777777777777778
Mitchell Duncan,0.7368421052631579,0.7222222222222222,0.9375,0.9230769230769231,0.8285714285714286,0.7931034482758621,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.5,0.6666666666666666,0.8333333333333334,0.8,0.3,0.5,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.8333333333333334,0.8571428571428571,0.8260869565217391,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4,0.4,0.75,0.7333333333333333,0.5985533453887885,0.5842696629213483,0.4285714285714286,0.0,0.5,0.5,0.0,0.0,0.7840909090909091,0.7164179104477612,1,Away,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,0.7857142857142857,0.7692307692307693,0.5,0.5555555555555556
Zach Tuohy,0.9473684210526315,0.9444444444444444,0.4375,0.3076923076923077,0.7142857142857143,0.6551724137931034,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.125,0.16666666666666666,0.5,0.4,0.6,1.0,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,0.5769230769230769,0.5416666666666666,0.7142857142857143,0.6521739130434783,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3125,0.26666666666666666,0.9656419529837251,0.9644194756554307,0.4285714285714286,0.0,0.875,0.875,0.0,0.0,0.8636363636363636,0.8208955223880597,1,Away,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.3076923076923077,0.5,0.5555555555555556
Sam Menegola,0.6842105263157895,0.6666666666666666,0.75,0.6923076923076923,0.7142857142857143,0.6551724137931034,0.9090909090909091,0.9090909090909091,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.8333333333333334,0.8,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.75,0.7777777777777778,0.6153846153846154,0.5833333333333334,0.8214285714285714,0.782608695652174,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.4666666666666667,0.674502712477396,0.6629213483146067,0.7142857142857143,0.5,0.25,0.25,0.5,0.5,0.8636363636363636,0.8208955223880597,1,Away,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.14285714285714285,0.14285714285714285,0.5,0.46153846153846156,0.25,0.2222222222222222
Thomas Stewart,1.0,1.0,0.375,0.23076923076923078,0.7142857142857143,0.6551724137931034,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.7142857142857143,0.8333333333333334,0.125,0.16666666666666666,0.5,0.4,0.5,0.8333333333333334,0.0,0.0,1.0,1.0,0.4166666666666667,0.3333333333333333,0.6153846153846154,0.5833333333333334,0.75,0.6956521739130435,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.6,1.0,1.0,0.4285714285714286,0.0,0.625,0.625,0.0,0.0,0.9204545454545454,0.8955223880597015,1,Away,2,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.6153846153846154,0.4166666666666667,0.4444444444444444
