Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Zaharakis,0.9230769230769231,0.8333333333333334,0.9333333333333333,0.9411764705882353,1.0,0.9310344827586207,0.3,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6,0.6,0.75,0.75,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,1.0,0.8518518518518519,0.7619047619047619,0.6666666666666666,0.32365145228215775,0.28057553956834536,0.0,0.0,0.0,0.0,0.5,0.26666666666666666,1.0,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.09090909090909091,0.6993736951983298,0.6467661691542289,1.0,1.0,0.375,0.2727272727272727,0.0,0.0,0.6956521739130435,0.6666666666666666,0,0
Zachary Merrett,1.0,0.8888888888888888,0.7333333333333333,0.7647058823529411,0.9166666666666666,0.8620689655172413,0.5,0.4166666666666667,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.8,0.8,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9,0.9,0.8947368421052632,0.7777777777777778,0.9047619047619048,0.7916666666666666,0.6141078838174274,0.5323741007194245,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.2727272727272727,0.9144050104384134,0.8175787728026535,0.5555555555555556,0.6,0.25,0.18181818181818182,0.5,0.25,0.6521739130434783,0.6296296296296297,0,0
James Kelly,0.8461538461538461,0.7777777777777778,0.6,0.6470588235294118,0.75,0.7241379310344828,0.6,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.4,1.0,1.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9,0.9,0.5789473684210527,0.5555555555555556,0.8095238095238095,0.7083333333333334,0.6763485477178424,0.5863309352517986,0.0,0.0,0.0,0.0,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6951983298538622,0.6434494195688225,0.6666666666666666,0.7,0.875,0.6363636363636364,0.0,0.0,0.5652173913043478,0.5555555555555556,0,0
Adam Cooney,0.6923076923076923,0.6666666666666666,0.7333333333333333,0.7647058823529411,0.75,0.7241379310344828,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8,0.8,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.8947368421052632,0.7777777777777778,0.9047619047619048,0.7916666666666666,0.8423236514522823,0.7302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.09090909090909091,0.302713987473904,0.33167495854063017,0.1111111111111111,0.2,0.25,0.18181818181818182,0.0,0.0,0.34782608695652173,0.37037037037037035,0,0
Orazio Fantasia,0.9230769230769231,0.8333333333333334,0.5333333333333333,0.5882352941176471,0.75,0.7241379310344828,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.375,0.375,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.8947368421052632,0.7777777777777778,0.7619047619047619,0.6666666666666666,0.6141078838174274,0.5323741007194245,0.0,0.0,0.0,0.0,0.25,0.13333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,1.0,0.8855721393034826,0.2222222222222222,0.3,0.5,0.36363636363636365,0.0,0.0,0.43478260869565216,0.4444444444444444,0,0
Darcy Parish,0.38461538461538464,0.4444444444444444,1.0,1.0,0.75,0.7241379310344828,0.3,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8,0.8,0.125,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5263157894736842,0.5185185185185185,1.0,0.875,0.9875518672199172,0.8561151079136691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.09090909090909091,0.21920668058455114,0.26533996683250416,0.0,0.1,0.5,0.36363636363636365,0.0,0.0,0.2608695652173913,0.2962962962962963,0,0
Brendon Goddard,0.46153846153846156,0.5,0.8,0.8235294117647058,0.6666666666666666,0.6551724137931034,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.034482758620689655,0.034482758620689655,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.375,0.375,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6842105263157895,0.6296296296296297,0.8095238095238095,0.7083333333333334,0.8215767634854773,0.7122302158273381,0.0,0.0,0.0,0.0,0.375,0.2,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3173277661795407,0.34328358208955223,0.1111111111111111,0.2,0.25,0.18181818181818182,0.5,0.25,0.21739130434782608,0.25925925925925924,0,0
Martin Gleeson,0.5384615384615384,0.5555555555555556,0.6,0.6470588235294118,0.5833333333333334,0.5862068965517241,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.8,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.7,0.5263157894736842,0.5185185185185185,0.6666666666666666,0.5833333333333334,0.6970954356846474,0.60431654676259,0.25,0.25,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0.6200417536534447,0.5837479270315091,0.4444444444444444,0.5,1.0,0.7272727272727273,0.0,0.0,0.6956521739130435,0.6666666666666666,0,0
Matthew Dea,0.8461538461538461,0.7777777777777778,0.26666666666666666,0.35294117647058826,0.5416666666666666,0.5517241379310345,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.2,0.375,0.375,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.5789473684210527,0.5555555555555556,0.7142857142857143,0.625,0.8630705394190873,0.7482014388489209,1.0,1.0,0.0,0.0,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.09090909090909091,0.4697286012526096,0.46434494195688225,0.4444444444444444,0.5,0.875,0.6363636363636364,0.0,0.0,0.6521739130434783,0.6296296296296297,0,0
James Gwilt,0.3076923076923077,0.3888888888888889,0.6666666666666666,0.7058823529411765,0.5,0.5172413793103449,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5789473684210527,0.5555555555555556,0.7142857142857143,0.625,0.9460580912863071,0.8201438848920863,0.0,0.0,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09090909090909091,0.25260960334029225,0.29187396351575456,0.0,0.1,0.875,0.6363636363636364,0.0,0.0,1.0,0.9259259259259259,0,0
Jackson Merrett,0.38461538461538464,0.4444444444444444,0.5333333333333333,0.5882352941176471,0.4583333333333333,0.4827586206896552,0.4,0.3333333333333333,0.5,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.2,0.125,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.7,0.7,0.3684210526315789,0.4074074074074074,0.5714285714285714,0.5,0.7385892116182573,0.6402877697841727,0.0,0.0,0.5,0.3333333333333333,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.2727272727272727,0.33820459290187893,0.3598673300165838,0.1111111111111111,0.2,0.75,0.5454545454545454,0.0,0.0,0.30434782608695654,0.3333333333333333,0,0
Craig Bird,0.07692307692307693,0.2222222222222222,0.5333333333333333,0.5882352941176471,0.2916666666666667,0.3448275862068966,0.0,0.0,0.5,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,0.4,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.14814814814814814,0.38095238095238093,0.3333333333333333,0.6348547717842324,0.5503597122302158,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.18181818181818182,0.07724425887265135,0.15257048092868988,0.0,0.1,0.375,0.2727272727272727,1.0,0.5,0.0,0.07407407407407407,0,0
Mitchell Brown,0.5384615384615384,0.5555555555555556,0.13333333333333333,0.23529411764705882,0.2916666666666667,0.3448275862068966,0.8,0.6666666666666666,0.5,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.125,0.125,0.4,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7,0.7,0.15789473684210525,0.25925925925925924,0.42857142857142855,0.375,0.7593360995850623,0.658273381294964,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.2727272727272727,0.1732776617954071,0.22885572139303484,0.1111111111111111,0.2,0.375,0.2727272727272727,0.5,0.25,0.6521739130434783,0.6296296296296297,0,0
Joe Daniher,0.6923076923076923,0.6666666666666666,0.0,0.11764705882352941,0.2916666666666667,0.3448275862068966,1.0,0.8333333333333334,1.0,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.3157894736842105,0.37037037037037035,0.38095238095238093,0.3333333333333333,0.6348547717842324,0.5503597122302158,0.75,0.75,1.0,0.6666666666666666,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36363636363636365,0.46555323590814196,0.46102819237147596,0.3333333333333333,0.4,0.0,0.0,1.0,0.5,0.8695652173913043,0.8148148148148148,0,0
Matthew Leuenberger,0.15384615384615385,0.2777777777777778,0.4,0.47058823529411764,0.25,0.3103448275862069,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.4,0.4,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.15789473684210525,0.25925925925925924,0.3333333333333333,0.2916666666666667,0.5933609958506225,0.5143884892086331,0.25,0.25,0.0,0.0,0.375,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.18181818181818182,0.37160751565762007,0.3864013266998342,0.1111111111111111,0.2,0.0,0.0,1.0,0.5,0.5652173913043478,0.5555555555555556,0,0
