Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Michael Rischitelli,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.25,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.8,1.0,0.75,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.7037037037037037,0.6923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,1.0,1.0,0.9090909090909091,0.9090909090909091,0.5130315500685871,0.5130315500685871,0.4444444444444444,0.4444444444444444,0.6,0.6,0.5,0.5,0.8089887640449438,0.8089887640449438,1,Home,3,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8
Nick Malceski,1.0,1.0,0.47368421052631576,0.4444444444444444,0.90625,0.90625,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.375,0.16666666666666663,1.0,1.0,0.6666666666666666,1.0,0.5,0.33333333333333337,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.75,0.75,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.7640449438202247,0.7640449438202247,1,Home,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2,0.2,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.5
Aaron Hall,0.8571428571428571,0.8571428571428571,0.47368421052631576,0.4444444444444444,0.8125,0.8125,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.4,0.5,0.5,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.75,0.6666666666666667,0.5384615384615384,0.5384615384615384,0.7407407407407407,0.7307692307692307,0.75,0.75,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.869684499314129,0.869684499314129,0.33333333333333337,0.33333333333333337,0.5,0.5,0.5,0.5,0.7415730337078652,0.7415730337078652,1,Home,2,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.4,0.4,1.0,1.0,0.7272727272727273,0.8
Dion Prestia,0.42857142857142855,0.42857142857142855,0.8947368421052632,0.8888888888888888,0.78125,0.78125,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.7037037037037037,0.6923076923076923,0.9166666666666666,0.9166666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3868312757201646,0.3868312757201646,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,0.0,0.8089887640449438,0.8089887640449438,1,Home,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.4,0.4,0.9090909090909091,0.9090909090909091,0.2727272727272727,0.3
Gary Ablett,0.5714285714285714,0.5714285714285714,0.6842105263157895,0.6666666666666666,0.75,0.75,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.4,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.8,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.8461538461538461,0.8461538461538461,0.5185185185185185,0.5,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,1.0,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.5871056241426612,0.5871056241426612,0.6666666666666667,0.6666666666666667,0.3,0.3,0.5,0.5,0.8876404494382022,0.8876404494382022,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.2,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.7
Steven May,0.6666666666666666,0.6666666666666666,0.47368421052631576,0.4444444444444444,0.6875,0.6875,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.5,0.5,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.48148148148148145,0.46153846153846156,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.4718792866941015,0.4718792866941015,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.898876404494382,0.898876404494382,1,Home,0,0.9090909090909091,0.9090909090909091,1.0,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.18181818181818182,0.2
Kade Kolodjashnij,0.8095238095238095,0.8095238095238095,0.3157894736842105,0.2777777777777778,0.6875,0.6875,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.375,0.16666666666666663,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.33333333333333337,0.3076923076923077,0.3076923076923077,0.7037037037037037,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5802469135802469,0.5802469135802469,0.2222222222222222,0.2222222222222222,0.4,0.4,0.5,0.5,0.8876404494382022,0.8876404494382022,1,Home,0,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.4,0.4,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.6
Jarrod Harbrow,0.6190476190476191,0.6190476190476191,0.42105263157894735,0.3888888888888889,0.625,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.0,0.0,0.875,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,1.0,1.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6538461538461539,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5349794238683128,0.5349794238683128,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,0.8314606741573034,0.8314606741573034,1,Home,0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8,0.8,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.1
Tom Lynch,0.7142857142857143,0.7142857142857143,0.2631578947368421,0.2222222222222222,0.59375,0.59375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.375,0.16666666666666663,0.0,0.0,0.6666666666666666,1.0,0.75,0.6666666666666667,0.5384615384615384,0.5384615384615384,0.5185185185185185,0.5,0.375,0.375,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.4499314128943759,0.4499314128943759,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,1.0,1.0,1,Home,1,0.9090909090909091,0.9090909090909091,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7272727272727273,0.7272727272727273,0.9090909090909091,1.0
Brandon Matera,0.6666666666666666,0.6666666666666666,0.3157894736842105,0.2777777777777778,0.59375,0.59375,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.4,0.5,0.625,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.75,0.6666666666666667,0.5384615384615384,0.5384615384615384,0.5185185185185185,0.5,0.5416666666666666,0.5416666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.2935528120713306,0.2935528120713306,0.5555555555555556,0.5555555555555556,0.3,0.3,1.0,1.0,0.8314606741573034,0.8314606741573034,1,Home,0,0.8181818181818182,0.8181818181818182,0.5454545454545454,0.5454545454545454,0.2,0.2,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6
