Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Gibson,0.6153846153846154,0.5625,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.5,0.1111111111111111,0.1111111111111111,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.7142857142857143,0.6470588235294118,0.6666666666666666,0.5238095238095238,0.6297297297297296,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.3,0.8130841121495327,0.5819209039548022,0.4,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9142857142857143,0.8701298701298701,1,0
Ben Jacobs,0.46153846153846156,0.4375,0.5,0.4666666666666667,0.5238095238095238,0.5185185185185185,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.23076923076923078,0.2857142857142857,0.6428571428571429,0.5882352941176471,0.6,0.47619047619047616,0.4675675675675675,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.48598130841121495,0.384180790960452,0.2,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9142857142857143,0.8701298701298701,1,0
Shaun Atley,0.5384615384615384,0.5,0.4166666666666667,0.4,0.5238095238095238,0.5185185185185185,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.7857142857142857,0.7058823529411765,0.6,0.47619047619047616,0.4675675675675675,0.5,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,1.0,0.6949152542372882,0.4,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8142857142857143,0.7792207792207793,1,0
Ben Brown,0.6923076923076923,0.625,0.25,0.26666666666666666,0.5238095238095238,0.5185185185185185,0.9,0.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.5,0.47058823529411764,0.7333333333333333,0.5714285714285714,0.7918918918918918,0.74,1.0,1.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9,0.4205607476635514,0.3446327683615819,0.0,0.125,0.0,0.0,0.0,0.0,0.9,0.8571428571428571,1,0
Todd Goldstein,0.5384615384615384,0.5,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.48148148148148145,0.6,0.6,0.5,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,0.6511627906976745,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3076923076923077,0.35714285714285715,0.5714285714285714,0.5294117647058824,0.6666666666666666,0.5238095238095238,0.7648648648648648,0.72,0.25,0.25,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.4,0.4,0.4444444444444444,0.5,0.4174454828660436,0.3427495291902072,0.4,0.375,0.2222222222222222,0.2222222222222222,1.0,0.25,0.9857142857142858,0.935064935064935,1,2
Shaun Higgins,0.6153846153846154,0.5625,0.16666666666666666,0.2,0.42857142857142855,0.4444444444444444,0.6,0.6,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.7857142857142857,0.7058823529411765,0.4,0.3333333333333333,0.1702702702702702,0.28,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.5555555555555556,0.6,0.794392523364486,0.5706214689265536,0.6,0.5,0.0,0.0,1.0,0.25,0.9,0.8571428571428571,1,0
Robbie Tarrant,0.7692307692307693,0.6875,0.0,0.06666666666666667,0.42857142857142855,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.6428571428571429,0.5882352941176471,0.6,0.47619047619047616,0.7378378378378377,0.7,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.8753894080996885,0.6195856873822976,0.0,0.125,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9285714285714286,0.8831168831168831,1,0
Luke McDonald,0.5384615384615384,0.5,0.25,0.26666666666666666,0.42857142857142855,0.4444444444444444,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.6,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.6428571428571429,0.5882352941176471,0.4,0.3333333333333333,0.1702702702702702,0.28,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.5887850467289719,0.4463276836158192,1.0,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5714285714285714,0.5584415584415584,1,0
Michael Firrito,0.23076923076923078,0.25,0.5,0.4666666666666667,0.38095238095238093,0.4074074074074074,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.5714285714285714,0.5294117647058824,0.4666666666666667,0.38095238095238093,0.49459459459459454,0.52,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4205607476635514,0.3446327683615819,0.4,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9285714285714286,0.8831168831168831,1,0
Drew Petrie,0.46153846153846156,0.4375,0.16666666666666666,0.2,0.3333333333333333,0.37037037037037035,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.5,0.47058823529411764,0.4666666666666667,0.38095238095238093,0.6837837837837837,0.66,0.0,0.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.5825545171339563,0.4425612052730697,0.2,0.25,0.0,0.0,0.0,0.0,1.0,0.948051948051948,1,0
Ryan Bastinac,0.0,0.0625,0.25,0.26666666666666666,0.09523809523809523,0.18518518518518517,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.17647058823529413,0.2,0.19047619047619047,0.7378378378378377,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.1,0.0,0.0903954802259887,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,1,0
Lindsay Thomas,0.07692307692307693,0.125,0.0,0.06666666666666667,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.0,0.058823529411764705,0.0,0.047619047619047616,0.06216216216216208,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1059190031152648,0.1544256120527307,0.2,0.25,0.2222222222222222,0.2222222222222222,1.0,0.25,0.7428571428571429,0.7142857142857143,1,0
Lachie Neale,0.8125,0.8125,0.9333333333333333,0.9333333333333333,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.42857142857142855,0.25,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.8888888888888888,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.7857142857142857,1.0,1.0,1.0,1.0,0.58,0.58,0.0,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.5,0.5,0.75,0.75,1.0,1.0,1.0,0.7,0.775894538606403,0.775894538606403,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8441558441558441,0.8441558441558441,0,0
Michael Johnson,0.9375,0.9375,0.4666666666666667,0.4666666666666667,0.8148148148148148,0.8148148148148148,0.75,0.7,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.5384615384615384,0.5,0.7647058823529411,0.7647058823529411,0.9523809523809523,0.9523809523809523,0.82,0.82,0.0,0.0,0.5,0.25,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.8418079096045198,0.8418079096045198,0.25,0.25,1.0,1.0,0.0,0.0,0.974025974025974,0.974025974025974,0,0
David Mundy,0.625,0.625,0.7333333333333333,0.7333333333333333,0.7777777777777778,0.7777777777777778,0.375,0.4,0.0,0.0,1.0,1.0,0.42857142857142855,0.25,0.06976744186046512,0.06976744186046512,0.5,0.5,0.5,0.5,0.75,0.6666666666666666,0.8,0.8,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.5714285714285714,0.8235294117647058,0.8235294117647058,0.7619047619047619,0.7619047619047619,0.56,0.56,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.5,0.8,0.8,0.5714285714285714,0.4,0.8248587570621468,0.8248587570621468,0.5,0.5,0.0,0.0,0.25,0.25,0.8181818181818182,0.8181818181818182,0,0
Stephen Hill,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.125,0.2,0.5,0.25,1.0,1.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.2222222222222222,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.6923076923076923,0.6428571428571429,0.5882352941176471,0.5882352941176471,0.47619047619047616,0.47619047619047616,0.04,0.04,0.0,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.4,0.4,0.5714285714285714,0.4,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8311688311688312,0.8311688311688312,0,0
Michael Barlow,0.6875,0.6875,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.625,0.6,0.5,0.25,1.0,1.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6428571428571429,0.7647058823529411,0.7647058823529411,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.623352165725047,0.623352165725047,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7662337662337663,0.7662337662337663,0,0
Michael Walters,0.9375,0.9375,0.26666666666666666,0.26666666666666666,0.7037037037037037,0.7037037037037037,0.875,0.8,1.0,0.5,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.625,0.5555555555555556,0.6,0.6,0.5,0.3333333333333333,1.0,0.6,0.0,0.0,0.6153846153846154,0.5714285714285714,0.6470588235294118,0.6470588235294118,0.5238095238095238,0.5238095238095238,0.22,0.22,0.25,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,0.8571428571428571,0.6,0.9020715630885122,0.9020715630885122,0.875,0.875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7662337662337663,0.7662337662337663,0,0
Nathan Fyfe,0.25,0.25,1.0,1.0,0.7037037037037037,0.7037037037037037,0.375,0.4,0.5,0.25,0.0,0.0,1.0,0.5833333333333334,0.06976744186046512,0.06976744186046512,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8888888888888888,0.4,0.4,0.25,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.7857142857142857,0.47058823529411764,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.52,0.52,0.0,0.0,0.5,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.8,0.8,0.7142857142857143,0.5,0.18832391713747645,0.18832391713747645,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8961038961038961,0.8961038961038961,0,0
Cameron Sutcliffe,0.5625,0.5625,0.4666666666666667,0.4666666666666667,0.5925925925925926,0.5925925925925926,0.625,0.6,0.0,0.0,1.0,1.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.75,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.35714285714285715,0.7647058823529411,0.7647058823529411,0.6666666666666666,0.6666666666666666,0.76,0.76,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.7269303201506592,0.7269303201506592,0.375,0.375,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0,0
Lee Spurr,0.75,0.75,0.13333333333333333,0.13333333333333333,0.5185185185185185,0.5185185185185185,1.0,0.9,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.7058823529411765,0.7058823529411765,0.5238095238095238,0.5238095238095238,0.62,0.62,0.75,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.7288135593220338,0.7288135593220338,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.948051948051948,0.948051948051948,0,0
Aaron Sandilands,0.0625,0.0625,0.7333333333333333,0.7333333333333333,0.4444444444444444,0.4444444444444444,0.375,0.4,1.0,0.5,0.0,0.0,0.7142857142857143,0.4166666666666667,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,1.0,0.9285714285714286,0.058823529411764705,0.058823529411764705,0.5238095238095238,0.5238095238095238,0.84,0.84,1.0,1.0,1.0,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.8,0.8,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8051948051948052,0.8051948051948052,0,3
Garrick Ibbotson,0.5625,0.5625,0.13333333333333333,0.13333333333333333,0.4074074074074074,0.4074074074074074,0.625,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.1111111111111111,0.4,0.4,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07142857142857142,0.5882352941176471,0.5882352941176471,0.42857142857142855,0.42857142857142855,0.68,0.68,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.1,0.4500941619585687,0.4500941619585687,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.922077922077922,0.922077922077922,0,0
Christopher Mayne,0.5625,0.5625,0.13333333333333333,0.13333333333333333,0.4074074074074074,0.4074074074074074,0.625,0.6,0.5,0.25,1.0,1.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.3076923076923077,0.2857142857142857,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.38,0.38,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.3540489642184557,0.3540489642184557,0.375,0.375,0.0,0.0,1.0,1.0,0.8701298701298701,0.8701298701298701,0,0
