Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarryd Lyons,0.9565217391304348,0.96,1.0,0.38095238095238093,1.0,0.7948717948717948,0.5714285714285714,0.4166666666666667,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,1.0,0.875,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.8235294117647058,0.5384615384615384,0.5555555555555556,0.43333333333333335,-0.01006036217303823,-0.009174311926605505,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.75,0.75,0.8450479233226837,0.6924034869240349,1.0,0.875,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.8404255319148937,1,3
Daniel Rich,1.0,1.0,0.2857142857142857,0.14285714285714285,0.8461538461538461,0.6923076923076923,0.5714285714285714,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.3125,0.3888888888888889,0.7058823529411765,0.46153846153846156,1.0,0.7,0.6740442655935613,0.6146788990825688,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.5,1.0,0.813200498132005,0.7142857142857143,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5357142857142857,0.8404255319148937,1,0
Mitch Robinson,0.7391304347826086,0.76,0.2857142857142857,0.14285714285714285,0.6153846153846154,0.5384615384615384,0.8571428571428571,0.5833333333333334,0.5,0.5,0.25,0.25,0.6666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.75,0.3,0.3,0.6666666666666666,0.5,0.3333333333333333,0.25,0.25,0.3333333333333333,0.8823529411764706,0.5769230769230769,0.4444444444444444,0.36666666666666664,0.2112676056338028,0.1926605504587156,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.7619808306709265,0.6276463262764632,0.8571428571428571,0.75,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.03571428571428571,0.6914893617021277,1,0
Hugh McCluggage,0.6521739130434783,0.68,0.5714285714285714,0.23809523809523808,0.6153846153846154,0.5384615384615384,0.5714285714285714,0.4166666666666667,0.0,0.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.125,0.1,0.1,0.3333333333333333,0.25,0.0,0.0,0.25,0.3333333333333333,0.9411764705882353,0.6153846153846154,0.6111111111111112,0.4666666666666667,0.47283702213279677,0.43119266055045874,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.9840255591054313,0.800747198007472,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4642857142857143,0.8191489361702128,1,0
Dayne Zorko,0.5652173913043478,0.6,0.5714285714285714,0.23809523809523808,0.5384615384615384,0.48717948717948717,0.7142857142857143,0.5,0.25,0.25,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3125,0.3888888888888889,0.7058823529411765,0.46153846153846156,0.8333333333333334,0.6,0.9959758551307847,0.908256880733945,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.75,0.75,0.6821086261980831,0.5653798256537983,0.2857142857142857,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.8085106382978723,1,0
Zac Bailey,0.5217391304347826,0.56,0.7142857142857143,0.2857142857142857,0.5384615384615384,0.48717948717948717,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.625,0.1,0.1,0.0,0.0,0.6666666666666666,0.5,0.0625,0.16666666666666666,1.0,0.6538461538461539,0.4444444444444444,0.36666666666666664,0.3118712273641851,0.28440366972477066,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.7667731629392971,0.6313823163138231,0.8571428571428571,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.32142857142857145,0.776595744680851,1,0
Lachie Neale,0.391304347826087,0.44,0.8571428571428571,0.3333333333333333,0.46153846153846156,0.4358974358974359,0.14285714285714285,0.16666666666666666,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.47058823529411764,0.3076923076923077,0.3888888888888889,0.3333333333333333,0.352112676056338,0.3211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.2,0.4166666666666667,0.4166666666666667,0.24600638977635783,0.22540473225404734,0.42857142857142855,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.32142857142857145,0.776595744680851,1,0
Joe Daniher,0.5652173913043478,0.6,0.2857142857142857,0.14285714285714285,0.46153846153846156,0.4358974358974359,0.5714285714285714,0.4166666666666667,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.125,0.2222222222222222,0.7058823529411765,0.46153846153846156,0.3888888888888889,0.3333333333333333,0.352112676056338,0.3211009174311927,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.4424920127795527,0.37858032378580325,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7857142857142857,0.9148936170212766,1,0
Grant Birchall,0.4782608695652174,0.52,0.42857142857142855,0.19047619047619047,0.4230769230769231,0.41025641025641024,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.625,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.0,0.1111111111111111,0.8823529411764706,0.5769230769230769,0.5,0.4,0.6338028169014084,0.5779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26357827476038337,0.23910336239103364,0.5714285714285714,0.5,0.25,0.25,0.0,0.0,0.17857142857142858,0.7340425531914894,1,0
Oscar McInerney,0.391304347826087,0.44,0.7142857142857143,0.2857142857142857,0.4230769230769231,0.41025641025641024,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.2857142857142857,0.25,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.875,0.8888888888888888,0.0,0.0,0.3888888888888889,0.3333333333333333,0.4124748490945674,0.3761467889908257,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.41533546325878595,0.3574097135740971,1.0,0.875,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.8085106382978723,1,1
