Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cameron Guthrie,0.38461538461538464,0.29411764705882354,0.5384615384615384,0.28,0.36363636363636365,0.2702702702702703,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.6,0.5,0.375,0.2608695652173913,0.4375,0.38095238095238093,0.6468401486988847,0.6468401486988847,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.15384615384615385,0.26666666666666666,0.3782051282051282,0.3782051282051282,0.0,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.26666666666666666,0.3684210526315789,1,0
Mark Blicavs,0.5384615384615384,0.4117647058823529,0.38461538461538464,0.2,0.36363636363636365,0.2702702702702703,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.4,0.4,0.3333333333333333,0.4375,0.30434782608695654,0.375,0.3333333333333333,0.5353159851301115,0.5353159851301115,0.25,0.25,0.125,0.125,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.15384615384615385,0.26666666666666666,0.38247863247863245,0.38247863247863245,0.2,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6,0.631578947368421,1,0
Jake Kolodjashnij,0.38461538461538464,0.29411764705882354,0.46153846153846156,0.24,0.3181818181818182,0.24324324324324326,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.26666666666666666,0.2222222222222222,0.5,0.34782608695652173,0.4375,0.38095238095238093,0.7397769516728624,0.7397769516728624,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.26666666666666666,0.33974358974358976,0.33974358974358976,0.0,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7333333333333333,0.7368421052631579,1,0
Zach Guthrie,0.07692307692307693,0.058823529411764705,0.6923076923076923,0.36,0.2727272727272727,0.21621621621621623,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.125,0.125,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.26666666666666666,0.2222222222222222,0.5,0.34782608695652173,0.375,0.3333333333333333,0.7211895910780669,0.7211895910780669,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.07692307692307693,0.2,0.17094017094017094,0.17094017094017094,0.0,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5333333333333333,0.5789473684210527,1,0
Tom Hawkins,0.6923076923076923,0.5294117647058824,0.0,0.0,0.22727272727272727,0.1891891891891892,0.5833333333333334,0.5833333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.26666666666666666,0.2222222222222222,0.375,0.2608695652173913,0.0,0.047619047619047616,-0.003717472118959161,-0.003717472118959161,0.25,0.25,0.25,0.25,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.4666666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8333333333333334,0.8157894736842105,1,0
Jed Bews,0.3076923076923077,0.23529411764705882,0.3076923076923077,0.16,0.18181818181818182,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,0.6,0.2,0.16666666666666666,0.4375,0.30434782608695654,0.3125,0.2857142857142857,0.8327137546468402,0.8327137546468402,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.37393162393162394,0.37393162393162394,0.4,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.42105263157894735,1,0
Sam Simpson,0.23076923076923078,0.17647058823529413,0.38461538461538464,0.2,0.18181818181818182,0.16216216216216217,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,0.25,0.17391304347826086,0.125,0.14285714285714285,0.36802973977695164,0.36802973977695164,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.25,0.2,0.1111111111111111,0.07692307692307693,0.2,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.15789473684210525,1,0
Tom Lonergan,0.5384615384615384,0.4117647058823529,0.0,0.0,0.13636363636363635,0.13513513513513514,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.34782608695652173,0.1875,0.19047619047619047,0.6468401486988847,0.6468401486988847,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.27136752136752135,0.27136752136752135,0.0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5526315789473685,1,0
Zac Smith,0.23076923076923078,0.17647058823529413,0.3076923076923077,0.16,0.13636363636363635,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,1.0,0.7333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.25,0.125,0.125,0.0,0.0,0.75,0.75,0.3333333333333333,0.2,0.4,0.3333333333333333,0.1875,0.13043478260869565,0.3125,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,1.0,0.75,0.0,0.0,0.15384615384615385,0.26666666666666666,0.3611111111111111,0.3611111111111111,0.2,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.06666666666666667,0.21052631578947367,1,0
Brandan Parfitt,0.38461538461538464,0.29411764705882354,0.15384615384615385,0.08,0.13636363636363635,0.13513513513513514,0.0,0.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.08333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.2,0.16666666666666666,0.3125,0.21739130434782608,0.125,0.14285714285714285,0.4795539033457249,0.4795539033457249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.15384615384615385,0.26666666666666666,0.5811965811965812,0.5811965811965812,0.4,0.5,0.09090909090909091,0.09090909090909091,1.0,0.5,0.03333333333333333,0.18421052631578946,1,0
Rhys Stanley,0.15384615384615385,0.11764705882352941,0.3076923076923077,0.16,0.09090909090909091,0.10810810810810811,0.16666666666666666,0.16666666666666666,0.2,0.2,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.1875,0.19047619047619047,0.8141263940520446,0.8141263940520446,0.25,0.25,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.38461538461538464,0.4666666666666667,0.2094017094017094,0.2094017094017094,0.0,0.16666666666666666,0.2727272727272727,0.2727272727272727,1.0,0.5,0.03333333333333333,0.18421052631578946,1,0
James Parsons,0.0,0.0,0.3076923076923077,0.16,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.26666666666666666,0.2222222222222222,0.0,0.0,0.0625,0.09523809523809523,0.758364312267658,0.758364312267658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.26666666666666666,0.0,0.0,0.2,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3,0.39473684210526316,1,0
Tom Mitchell,0.8125,0.8235294117647058,1.0,1.0,1.0,1.0,0.7142857142857143,0.5,1.0,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.3333333333333333,0.8,0.6666666666666666,0.75,0.75,0.4,0.25,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.049881235154394334,0.2565055762081784,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.8,0.5333333333333333,0.7098765432098766,0.6346153846153846,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.18181818181818182,0.0,0.0,0.6842105263157895,0.6842105263157895,0,2
Liam Shiels,0.625,0.6470588235294118,0.5416666666666666,0.56,0.6216216216216216,0.6216216216216216,0.8571428571428571,0.5833333333333334,0.5,0.2,0.25,0.16666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1.0,0.4,0.25,0.5,0.3333333333333333,0.6666666666666666,0.5,0.2,0.2,0.7647058823529411,0.7777777777777778,0.45454545454545453,0.4782608695652174,0.8571428571428571,0.8571428571428571,0.501187648456057,0.6096654275092936,0.0,0.0,0.3333333333333333,0.125,0.125,0.125,0.25,0.25,0.75,0.75,1.0,1.0,0.9,0.6,0.6049382716049383,0.561965811965812,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.2727272727272727,0.0,0.0,0.4473684210526316,0.4473684210526316,0,1
Jack Gunston,1.0,1.0,0.08333333333333333,0.12,0.4864864864864865,0.4864864864864865,1.0,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.2,0.125,0.75,0.5,0.3333333333333333,0.25,0.0,0.0,0.29411764705882354,0.3333333333333333,0.6818181818181818,0.6956521739130435,0.5714285714285714,0.5714285714285714,0.28741092636579574,0.4423791821561338,1.0,0.5,0.3333333333333333,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.8354700854700855,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.45454545454545453,0.0,0.0,0.8421052631578947,0.8421052631578947,0,0
Luke Hodge,0.75,0.7647058823529411,0.20833333333333334,0.24,0.4594594594594595,0.4594594594594595,1.0,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.75,0.5,0.3333333333333333,0.25,1.0,1.0,0.29411764705882354,0.3333333333333333,0.6363636363636364,0.6521739130434783,0.7619047619047619,0.7619047619047619,0.7862232779097387,0.8327137546468402,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.7037037037037037,0.6303418803418803,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6842105263157895,0.6842105263157895,0,0
Ricky Henderson,0.4375,0.47058823529411764,0.375,0.4,0.43243243243243246,0.43243243243243246,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.6,0.375,1.0,0.6666666666666666,0.0,0.0,0.4,0.4,0.29411764705882354,0.3333333333333333,0.6363636363636364,0.6521739130434783,0.6190476190476191,0.6190476190476191,0.5486935866983373,0.6468401486988847,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.4,0.26666666666666666,0.6296296296296297,0.5790598290598291,0.5,0.5,0.5714285714285714,0.36363636363636365,0.0,0.0,0.3684210526315789,0.3684210526315789,0,0
Billy Hartung,0.25,0.29411764705882354,0.5,0.52,0.43243243243243246,0.43243243243243246,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.8,0.5,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.35294117647058826,0.3888888888888889,0.45454545454545453,0.4782608695652174,0.5238095238095238,0.5238095238095238,0.334916864608076,0.4795539033457249,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.4,0.8611111111111112,0.7393162393162394,0.6666666666666666,0.6666666666666666,1.0,0.6363636363636364,0.0,0.0,0.3684210526315789,0.3684210526315789,0,0
Jarryd Roughead,0.3125,0.35294117647058826,0.4166666666666667,0.44,0.40540540540540543,0.40540540540540543,0.5714285714285714,0.4166666666666667,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,1.0,0.8333333333333334,0.08333333333333333,0.08333333333333333,1.0,0.625,0.0,0.0,1.0,0.75,0.8,0.8,0.5882352941176471,0.6111111111111112,0.2727272727272727,0.30434782608695654,0.47619047619047616,0.47619047619047616,0.3111638954869359,0.46096654275092935,0.5,0.25,0.3333333333333333,0.125,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.4,0.7654320987654321,0.6730769230769231,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.5454545454545454,0.0,0.0,0.7105263157894737,0.7105263157894737,0,0
Isaac Smith,0.3125,0.35294117647058826,0.4166666666666667,0.44,0.40540540540540543,0.40540540540540543,0.8571428571428571,0.5833333333333334,0.5,0.2,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.6818181818181818,0.6956521739130435,0.5714285714285714,0.5714285714285714,0.5486935866983373,0.6468401486988847,0.0,0.0,0.6666666666666666,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.4,0.3487654320987654,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.2727272727272727,0.0,0.0,0.6052631578947368,0.6052631578947368,0,0
Daniel Howe,0.5,0.5294117647058824,0.25,0.28,0.3783783783783784,0.3783783783783784,0.7142857142857143,0.5,0.0,0.0,0.25,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.08333333333333333,0.08333333333333333,1.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.25,0.4,0.4,0.23529411764705882,0.2777777777777778,0.5,0.5217391304347826,0.47619047619047616,0.47619047619047616,0.40617577197149646,0.5353159851301115,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.8950617283950617,0.7628205128205128,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.36363636363636365,0.5,0.5,0.6578947368421053,0.6578947368421053,0,0
Shaun Burgoyne,0.25,0.29411764705882354,0.375,0.4,0.35135135135135137,0.35135135135135137,0.14285714285714285,0.16666666666666666,0.5,0.2,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.6470588235294118,0.6666666666666666,0.18181818181818182,0.21739130434782608,0.5238095238095238,0.5238095238095238,0.6199524940617578,0.7026022304832713,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.8,0.5333333333333333,0.0,0.14316239316239315,0.0,0.0,0.2857142857142857,0.18181818181818182,0.5,0.5,0.47368421052631576,0.47368421052631576,0,0
William Langford,0.5,0.5294117647058824,0.20833333333333334,0.24,0.35135135135135137,0.35135135135135137,0.8571428571428571,0.5833333333333334,0.5,0.2,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.6,0.375,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.29411764705882354,0.3333333333333333,0.3181818181818182,0.34782608695652173,0.38095238095238093,0.38095238095238093,0.23990498812351546,0.4052044609665427,0.5,0.25,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.44135802469135804,0.44871794871794873,0.5,0.5,0.14285714285714285,0.09090909090909091,0.0,0.0,0.5263157894736842,0.5263157894736842,0,0
