Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Mahony,0.34782608695652173,0.34782608695652173,0.15789473684210525,0.16666666666666666,0.3548387096774194,0.3548387096774194,0.3333333333333333,0.375,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.8,0.09090909090909091,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2222222222222222,0.3076923076923077,0.3181818181818182,0.3333333333333333,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.09090909090909091,0.2,0.3305489260143198,0.3305489260143198,0.625,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8,0.8,0,Home,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.375,0.42857142857142855,0.1111111111111111,0.2,0.5555555555555556,0.5555555555555556
Kayne Turner,0.21739130434782608,0.21739130434782608,0.3157894736842105,0.3333333333333333,0.3548387096774194,0.3548387096774194,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.125,0.2,0.2727272727272727,0.5,0.4285714285714286,0.4285714285714286,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.3888888888888889,0.5384615384615384,0.3181818181818182,0.3333333333333333,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.09090909090909091,0.2,0.16467780429594273,0.16467780429594273,0.625,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8,0.8,0,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.875,1.0,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111
Will Phillips,0.17391304347826086,0.17391304347826086,0.3684210526315789,0.3888888888888889,0.3548387096774194,0.3548387096774194,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.6,0.18181818181818182,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2,0.2,0.8333333333333334,0.75,0.2777777777777778,0.38461538461538464,0.36363636363636365,0.38095238095238093,0.4,0.4,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2727272727272727,0.6,0.2577565632458234,0.2577565632458234,0.625,0.625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5555555555555556,0.5555555555555556,0,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.3333333333333333,0.6,0.2222222222222222,0.2222222222222222
Tarryn Thomas,0.2608695652173913,0.2608695652173913,0.21052631578947367,0.2222222222222222,0.3225806451612903,0.3225806451612903,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.2,0.2,0.8333333333333334,0.75,0.2222222222222222,0.3076923076923077,0.4090909090909091,0.42857142857142855,0.32,0.32,0.0,0.0,0.6666666666666666,1.0,0.1,0.125,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.30906921241050117,0.30906921241050117,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0,Home,0,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.5714285714285714,0.625,0.7142857142857143,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333
Lachie Young,0.21739130434782608,0.21739130434782608,0.21052631578947367,0.2222222222222222,0.2903225806451613,0.2903225806451613,0.3333333333333333,0.375,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.6,0.09090909090909091,0.16666666666666666,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.3333333333333333,0.46153846153846156,0.22727272727272727,0.23809523809523808,0.24,0.24,0.2,0.3333333333333333,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.09090909090909091,0.2,0.31742243436754175,0.31742243436754175,0.75,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Home,0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.125,0.14285714285714285,0.1111111111111111,0.2,0.4444444444444444,0.4444444444444444
Todd Goldstein,0.30434782608695654,0.30434782608695654,0.05263157894736842,0.05555555555555555,0.25806451612903225,0.25806451612903225,0.4444444444444444,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.7419354838709677,1.0,0.0,0.0,0.375,0.6,0.18181818181818182,0.3333333333333333,1.0,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.3333333333333333,0.46153846153846156,0.18181818181818182,0.19047619047619047,0.36,0.36,0.6,1.0,0.3333333333333333,0.5,0.6,0.75,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2727272727272727,0.6,0.2911694510739857,0.2911694510739857,0.875,0.875,0.2727272727272727,0.2727272727272727,0.2,0.2,1.0,1.0,0,Home,0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.25,0.2857142857142857,0.3333333333333333,0.6,0.0,0.0
Kyron Hayden,0.21739130434782608,0.21739130434782608,0.10526315789473684,0.1111111111111111,0.22580645161290322,0.22580645161290322,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.8,0.8,0.5,0.25,0.2777777777777778,0.38461538461538464,0.2727272727272727,0.2857142857142857,0.28,0.28,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.2398568019093079,0.2398568019093079,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7888888888888889,0.7888888888888889,0,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.25,0.2857142857142857,0.2222222222222222,0.4,0.1111111111111111,0.1111111111111111
Tom Campbell,0.13043478260869565,0.13043478260869565,0.15789473684210525,0.16666666666666666,0.1935483870967742,0.1935483870967742,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.45161290322580644,0.6086956521739131,0.5,0.5,0.25,0.4,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.25,0.2222222222222222,0.3076923076923077,0.18181818181818182,0.19047619047619047,0.12,0.12,0.0,0.0,0.3333333333333333,0.5,0.1,0.125,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18181818181818182,0.4,0.23031026252983294,0.23031026252983294,0.625,0.625,0.0,0.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0,Home,0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.0,0.0,0.1111111111111111,0.2,0.4444444444444444,0.4444444444444444
Nick Larkey,0.08695652173913043,0.08695652173913043,0.21052631578947367,0.2222222222222222,0.1935483870967742,0.1935483870967742,0.1111111111111111,0.125,1.0,1.0,0.0,0.0,0.75,0.75,0.03225806451612903,0.043478260869565216,0.0,0.0,0.125,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.8,0.8,1.0,1.0,0.5,0.6923076923076923,0.0,0.0,0.24,0.24,0.2,0.3333333333333333,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.8,0.13365155131264916,0.13365155131264916,0.875,0.875,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8555555555555555,0.8555555555555555,0,Home,0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.4444444444444444,0.8,0.1111111111111111,0.1111111111111111
Aiden Bonar,0.17391304347826086,0.17391304347826086,0.10526315789473684,0.1111111111111111,0.1935483870967742,0.1935483870967742,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.5,0.1111111111111111,0.15384615384615385,0.3181818181818182,0.3333333333333333,0.28,0.28,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577565632458234,0.2577565632458234,0.75,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Home,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.125,0.14285714285714285,0.0,0.0,0.0,0.0
Charlie Lazzaro,0.08695652173913043,0.08695652173913043,0.15789473684210525,0.16666666666666666,0.16129032258064516,0.16129032258064516,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.125,0.2,0.09090909090909091,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.75,0.05555555555555555,0.07692307692307693,0.2727272727272727,0.2857142857142857,0.24,0.24,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2727272727272727,0.6,0.14081145584725538,0.14081145584725538,0.875,0.875,0.0,0.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.125,0.14285714285714285,0.2222222222222222,0.4,0.0,0.0
Luke McDonald,0.0,0.0,0.05263157894736842,0.05555555555555555,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.07692307692307693,0.09090909090909091,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.00477326968973747,0.00477326968973747,0.875,0.875,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222
Cameron Zurhaar,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08711217183770883,0.08711217183770883,0.875,0.875,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.25,0.2857142857142857,0.0,0.0,0.1111111111111111,0.1111111111111111
Rory Laird,0.43478260869565216,0.43478260869565216,1.0,1.0,0.9354838709677419,1.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.625,0.625,1.0,1.0,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.5,0.5,1.0,1.0,0.6363636363636364,0.5555555555555556,0.88,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.5,0.5,1.0,1.0,0.36363636363636365,0.2222222222222222,0.5334128878281623,0.552437223042836,0.375,0.16666666666666663,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8111111111111111,0.6129032258064516,1,Away,1,0.5714285714285714,0.5,0.4444444444444444,0.375,0.375,0.375,0.3333333333333333,0.25,0.8888888888888888,1.0
Lachlan Sholl,1.0,1.0,0.3157894736842105,0.3157894736842105,0.9354838709677419,1.0,0.8888888888888888,0.875,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.5,0.5,0.625,0.625,0.18181818181818182,0.18181818181818182,0.8571428571428572,0.8571428571428572,0.8571428571428571,0.8571428571428571,0.6,1.0,1.0,1.0,0.5,0.47058823529411764,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7272727272727273,0.6666666666666666,0.7136038186157518,0.7754800590841949,0.25,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9444444444444444,1.0,1,Away,2,1.0,1.0,0.8888888888888888,0.875,0.25,0.25,0.7777777777777778,0.75,0.5555555555555556,0.625
Paul Seedsman,0.6521739130434783,0.6521739130434783,0.42105263157894735,0.42105263157894735,0.7419354838709677,0.7692307692307693,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.2777777777777778,0.23529411764705882,0.9545454545454546,0.9444444444444444,0.84,0.8095238095238095,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.5,0.5,0.0,0.0,0.6363636363636364,0.5555555555555556,0.7326968973747017,0.7991137370753324,0.5,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8555555555555555,0.7419354838709677,1,Away,0,0.5714285714285714,0.5,0.4444444444444444,0.375,0.5,0.5,0.5555555555555556,0.5,0.3333333333333333,0.375
Reilly O'Brien,0.21739130434782608,0.21739130434782608,0.8947368421052632,0.8947368421052632,0.7096774193548387,0.7307692307692307,0.8888888888888888,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.6,1.0,1.0,1.0,0.8333333333333334,0.8235294117647058,0.3181818181818182,0.16666666666666666,0.72,0.6666666666666666,0.8,0.8,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.7272727272727273,0.6666666666666666,0.11813842482100238,0.03840472673559823,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2,0.3333333333333333,0.9333333333333333,0.967741935483871,1,Away,3,0.5714285714285714,0.5,0.6666666666666666,0.625,0.375,0.375,0.8888888888888888,0.875,0.5555555555555556,0.625
Ben Keays,0.43478260869565216,0.43478260869565216,0.631578947368421,0.631578947368421,0.7096774193548387,0.7307692307692307,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6470588235294118,0.5454545454545454,0.4444444444444444,0.76,0.7142857142857143,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.3333333333333333,0.3269689737470167,0.2968980797636632,0.375,0.16666666666666663,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8444444444444444,0.7096774193548387,1,Away,0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,0.5555555555555556,0.5,0.4444444444444444,0.5
