Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,0.6,0.7857142857142857,0.9473684210526315,1.0,0.967741935483871,1.0,0.4166666666666667,0.4166666666666667,0.25,0.5,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,1.0,1.0,0.6363636363636364,0.19999999999999996,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.6785714285714286,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5454545454545454,0.8571428571428571,0.5304212168486739,0.6766169154228856,0.4444444444444444,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5925925925925926,0.47619047619047616,0,Home,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.8,0.6,1.0,0.8333333333333334,1.0
Luke Hodge,0.72,1.0,0.47368421052631576,0.5,0.7741935483870968,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7272727272727273,0.4,0.2857142857142857,0.4,1.0,1.0,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.4642857142857143,0.6470588235294118,0.8333333333333334,0.9444444444444444,0.25,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.5210608424336973,0.6616915422885572,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,0.5925925925925926,0.47619047619047616,0,Home,0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.3,0.5,0.4166666666666667,0.4444444444444444
Shaun Burgoyne,0.28,0.21428571428571427,0.6842105263157895,0.7222222222222222,0.5483870967741935,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.1,0.2,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.6,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.4,0.42857142857142855,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5882352941176471,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,1.0,0.6363636363636364,1.0,0.5975039001560063,0.7835820895522388,0.5555555555555556,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2962962962962963,0.09523809523809523,0,Home,0,0.25,0.25,0.25,0.25,0.1111111111111111,0.2,0.6,1.0,0.25,0.2222222222222222
Billy Hartung,0.52,0.6428571428571429,0.3684210526315789,0.3888888888888889,0.5483870967741935,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.2,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.14285714285714285,0.14285714285714285,0.8181818181818181,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.9411764705882353,0.4583333333333333,0.4444444444444444,0.25,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.42857142857142855,0.5054602184087363,0.6368159203980099,0.2222222222222222,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8518518518518519,0.8095238095238095,0,Home,0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.4,0.3,0.5,0.5833333333333334,0.6666666666666666
Liam Shiels,0.48,0.5714285714285714,0.3684210526315789,0.3888888888888889,0.5161290322580645,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.8,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5,0.5,0.42857142857142855,0.5882352941176471,0.4166666666666667,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,1.0,0.2727272727272727,0.42857142857142855,0.4960998439937597,0.6218905472636815,0.33333333333333337,0.16666666666666663,0.09090909090909091,0.09090909090909091,0.0,0.0,0.37037037037037035,0.19047619047619047,0,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8,0.2,0.3333333333333333,0.5833333333333334,0.6666666666666666
Jarryd Roughead,0.28,0.21428571428571427,0.5789473684210527,0.6111111111111112,0.4838709677419355,0.4230769230769231,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.1,0.2,0.027777777777777776,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.25,0.29411764705882354,0.3333333333333333,0.2777777777777778,0.5,1.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.34477379095163807,0.3805970149253731,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6296296296296297,0.5238095238095238,0,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2,0.5,0.8333333333333334,0.6666666666666666,0.7777777777777778
Blake Hardwick,0.44,0.5,0.3684210526315789,0.3888888888888889,0.4838709677419355,0.4230769230769231,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.9090909090909091,0.8,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.6071428571428571,0.8823529411764706,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.3073322932917317,0.3208955223880597,0.7777777777777778,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5185185185185185,0.38095238095238093,0,Home,0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.1111111111111111,0.2,0.6,1.0,0.08333333333333333,0.0
James Frawley,0.44,0.5,0.3157894736842105,0.3333333333333333,0.45161290322580644,0.38461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8181818181818181,0.6,0.2857142857142857,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.5,0.7058823529411765,0.5833333333333334,0.6111111111111112,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.43681747269890797,0.527363184079602,0.6666666666666667,0.6666666666666667,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,1.0,0,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.08333333333333333,0.0
Josh Gibson,0.48,0.5714285714285714,0.21052631578947367,0.2222222222222222,0.41935483870967744,0.34615384615384615,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.14285714285714285,0.14285714285714285,0.9090909090909091,0.8,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.7058823529411765,0.4583333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.22152886115444617,0.18407960199004975,0.8888888888888888,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8518518518518519,0.8095238095238095,0,Home,0,0.75,0.75,0.75,0.75,0.0,0.0,0.2,0.3333333333333333,0.25,0.2222222222222222
Ben McEvoy,0.24,0.14285714285714285,0.5263157894736842,0.5555555555555556,0.41935483870967744,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.2,0.4,0.7222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.32142857142857145,0.4117647058823529,0.375,0.3333333333333333,0.5,1.0,0.5,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.1060842433697348,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6296296296296297,0.5238095238095238,0,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.4,0.3,0.5,0.4166666666666667,0.4444444444444444
