Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Xavier Duursma,0.375,0.4117647058823529,0.375,0.4444444444444444,0.3333333333333333,0.3548387096774194,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.0,0.0,0.75,0.75,0.75,0.75,0.4375,0.47058823529411764,0.4444444444444444,0.47368421052631576,0.2916666666666667,0.34615384615384615,0.48051948051948057,0.6,0.5,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.4444444444444444,0.35526315789473684,0.42080378250591016,0.25,0.25,0.375,0.23076923076923078,0.0,0.0,0.6521739130434783,0.8490566037735849,0,0
Robbie Gray,0.3125,0.35294117647058826,0.375,0.4444444444444444,0.3,0.3225806451612903,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.25,0.25,0.4375,0.47058823529411764,0.2777777777777778,0.3157894736842105,0.125,0.19230769230769232,0.04761904761904768,0.26666666666666666,0.0,0.0,0.5,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.5,0.5,0.7142857142857143,0.5555555555555556,0.4473684210526316,0.5035460992907801,0.25,0.25,0.125,0.07692307692307693,0.0,0.0,0.2608695652173913,0.6792452830188679,0,0
Willem Drew,0.25,0.29411764705882354,0.4375,0.5,0.3,0.3225806451612903,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.2,0.16666666666666666,0.25,0.25,1.0,1.0,0.1875,0.23529411764705882,0.4444444444444444,0.47368421052631576,0.2916666666666667,0.34615384615384615,0.5887445887445888,0.6833333333333333,0.5,0.2,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2222222222222222,0.27631578947368424,0.34988179669030733,0.375,0.375,0.625,0.38461538461538464,0.0,0.0,0.30434782608695654,0.6981132075471698,0,0
Tom Clurey,0.5625,0.5882352941176471,0.0625,0.16666666666666666,0.26666666666666666,0.2903225806451613,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.25,0.25,0.0,0.0,0.3125,0.35294117647058826,0.2777777777777778,0.3157894736842105,0.2916666666666667,0.34615384615384615,0.696969696969697,0.7666666666666667,1.0,0.4,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1394736842105263,0.22695035460992907,0.25,0.25,1.0,0.6153846153846154,0.0,0.0,1.0,1.0,0,0
Sam Gray,0.25,0.29411764705882354,0.375,0.4444444444444444,0.26666666666666666,0.2903225806451613,0.2222222222222222,0.2222222222222222,1.0,0.5,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.29411764705882354,0.3888888888888889,0.42105263157894735,0.25,0.3076923076923077,0.5670995670995671,0.6666666666666666,0.0,0.0,1.0,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.02631578947368421,0.12529550827423167,0.5,0.5,0.125,0.07692307692307693,0.0,0.0,0.08695652173913043,0.6037735849056604,0,0
Justin Westhoff,0.125,0.17647058823529413,0.4375,0.5,0.23333333333333334,0.25806451612903225,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.29411764705882354,0.2777777777777778,0.3157894736842105,0.125,0.19230769230769232,0.22077922077922082,0.4,1.0,0.4,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.1736842105263158,0.2576832151300236,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.7169811320754716,0,0
Dougal Howard,0.375,0.4117647058823529,0.1875,0.2777777777777778,0.23333333333333334,0.25806451612903225,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.42857142857142855,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.29411764705882354,0.2777777777777778,0.3157894736842105,0.20833333333333334,0.2692307692307692,0.5238095238095238,0.6333333333333333,0.5,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.14184397163120568,0.375,0.375,0.875,0.5384615384615384,0.0,0.0,0.2608695652173913,0.6792452830188679,0,0
Sam P-Pepper,0.1875,0.23529411764705882,0.3125,0.3888888888888889,0.2,0.22580645161290322,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0.25,0.25,0.625,0.6470588235294118,0.05555555555555555,0.10526315789473684,0.041666666666666664,0.11538461538461539,-0.017316017316017254,0.21666666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.5,0.0,0.0,0.25,0.25,0.5714285714285714,0.4444444444444444,0.19736842105263158,0.2789598108747045,0.625,0.625,0.375,0.23076923076923078,0.0,0.0,0.21739130434782608,0.660377358490566,0,0
Connor Rozee,0.0,0.058823529411764705,0.4375,0.5,0.16666666666666666,0.1935483870967742,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,0.25,0.25,0.25,0.25,0.4375,0.47058823529411764,0.05555555555555555,0.10526315789473684,0.125,0.19230769230769232,0.45887445887445893,0.5833333333333334,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.1111111111111111,0.0,0.1016548463356974,0.25,0.25,0.25,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.30434782608695654,0.6981132075471698,0,0
Patrick Ryder,0.3125,0.35294117647058826,0.0625,0.16666666666666666,0.13333333333333333,0.16129032258064516,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.16666666666666666,1.0,0.5,0.2,0.16666666666666666,0.8636363636363636,0.8636363636363636,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.25,0.25,0.5625,0.5882352941176471,0.0,0.05263157894736842,0.0,0.07692307692307693,0.004329004329004391,0.23333333333333334,0.5,0.2,0.5,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.5,0.5,0.5714285714285714,0.4444444444444444,0.31842105263157894,0.3877068557919622,0.125,0.125,0.0,0.0,0.0,0.0,0.43478260869565216,0.7547169811320755,0,0
Zak Butters,0.375,0.4117647058823529,0.0,0.1111111111111111,0.13333333333333333,0.16129032258064516,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.2,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.058823529411764705,0.5,0.5263157894736842,0.0,0.07692307692307693,0.004329004329004391,0.23333333333333334,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.3105263157894737,0.3806146572104019,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.660377358490566,0,0
Steven Motlop,0.0625,0.11764705882352941,0.0625,0.16666666666666666,0.0,0.03225806451612903,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.21052631578947367,0.041666666666666664,0.11538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.1182033096926714,0.0,0.0,0.25,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.7169811320754716,0,0
Brandon Ellis,1.0,0.8823529411764706,0.7333333333333333,0.6111111111111112,1.0,0.7096774193548387,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.5,0.0,0.0,0.5384615384615384,0.4117647058823529,1.0,1.0,1.0,0.6923076923076923,0.7350096711798839,0.6333333333333333,0.0,0.0,0.5,0.5,0.5,0.2727272727272727,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5555555555555556,1.0,0.8581560283687943,0.8571428571428571,0.75,0.38461538461538464,0.38461538461538464,0.0,0.0,0.94,0.8867924528301887,1,0
Jack Ross,0.6666666666666666,0.5882352941176471,0.8666666666666667,0.7222222222222222,0.8636363636363636,0.6129032258064516,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,1.0,0.75,0.7692307692307693,0.5882352941176471,0.5263157894736842,0.5263157894736842,1.0,0.6923076923076923,0.9284332688588007,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.75,0.7777777777777778,0.7741046831955923,0.6643026004728132,0.5714285714285714,0.5,0.5384615384615384,0.5384615384615384,0.0,0.0,0.62,0.5849056603773585,1,0
Kane Lambert,0.4666666666666667,0.4117647058823529,1.0,0.8333333333333334,0.8181818181818182,0.5806451612903226,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.47058823529411764,0.6842105263157895,0.6842105263157895,0.7222222222222222,0.5,0.5802707930367504,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.7777777777777778,0.39118457300275483,0.33569739952718675,0.42857142857142855,0.375,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.98,0.9245283018867925,1,0
Shane Edwards,0.8,0.7058823529411765,0.6,0.5,0.7727272727272727,0.5483870967741935,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.8461538461538461,0.6470588235294118,0.5263157894736842,0.5263157894736842,0.7222222222222222,0.5,0.6382978723404255,0.55,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.8539944903581267,0.7328605200945626,0.42857142857142855,0.375,0.8461538461538461,0.8461538461538461,0.0,0.0,0.86,0.8113207547169812,1,0
Dion Prestia,0.6,0.5294117647058824,0.6,0.5,0.6363636363636364,0.45161290322580644,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.75,0.75,0.6666666666666666,0.5,0.8461538461538461,0.6470588235294118,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.3076923076923077,0.38684719535783363,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.375,0.4444444444444444,0.46831955922865015,0.40189125295508277,0.5714285714285714,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7,0.660377358490566,1,0
Dylan Grimes,0.6,0.5294117647058824,0.4,0.3333333333333333,0.5,0.3548387096774194,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.5,0.3333333333333333,0.25,1.0,0.7647058823529411,0.15789473684210525,0.15789473684210525,0.3888888888888889,0.2692307692307692,0.46421663442940037,0.4,1.0,1.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.48760330578512395,0.41843971631205673,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,1.0,0.9433962264150944,1,3
Jack Higgins,0.7333333333333333,0.6470588235294118,0.26666666666666666,0.2222222222222222,0.5,0.3548387096774194,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.23076923076923078,0.17647058823529413,0.631578947368421,0.631578947368421,0.4444444444444444,0.3076923076923077,0.5802707930367504,0.5,0.0,0.0,0.25,0.25,0.5,0.2727272727272727,0.0,0.0,0.5,0.5,0.0,0.0,0.625,0.6666666666666666,0.9421487603305785,0.8085106382978723,0.42857142857142855,0.375,0.0,0.0,0.5,0.3333333333333333,0.74,0.6981132075471698,1,0
Liam Baker,0.5333333333333333,0.47058823529411764,0.4666666666666667,0.3888888888888889,0.5,0.3548387096774194,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.47058823529411764,0.3157894736842105,0.3157894736842105,0.5,0.34615384615384615,0.6963249516441006,0.6,0.0,0.0,0.25,0.25,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5555555555555556,0.7382920110192838,0.6335697399527187,0.5714285714285714,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.76,0.7169811320754716,1,0
Nick Vlastuin,0.4,0.35294117647058826,0.4666666666666667,0.3888888888888889,0.4090909090909091,0.2903225806451613,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.47368421052631576,0.47368421052631576,0.5,0.34615384615384615,0.8897485493230174,0.7666666666666667,0.2,0.2,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.6363636363636364,0.5460992907801419,0.2857142857142857,0.25,0.3076923076923077,0.3076923076923077,0.0,0.0,0.92,0.8679245283018868,1,0
Kamdyn Mcintosh,0.4666666666666667,0.4117647058823529,0.3333333333333333,0.2777777777777778,0.36363636363636365,0.25806451612903225,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.5384615384615384,0.4117647058823529,0.3157894736842105,0.3157894736842105,0.2777777777777778,0.19230769230769232,0.46421663442940037,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.4214876033057851,0.3617021276595745,0.42857142857142855,0.375,0.3076923076923077,0.3076923076923077,0.0,0.0,0.74,0.6981132075471698,1,0
Toby Nankervis,0.4666666666666667,0.4117647058823529,0.3333333333333333,0.2777777777777778,0.36363636363636365,0.25806451612903225,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.7727272727272727,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5,0.6923076923076923,0.5294117647058824,0.10526315789473684,0.10526315789473684,0.2222222222222222,0.15384615384615385,0.32882011605415856,0.2833333333333333,0.4,0.4,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.75,0.75,0.5,0.5,0.125,0.2222222222222222,0.3333333333333333,0.2860520094562648,1.0,0.875,0.15384615384615385,0.15384615384615385,0.0,0.0,0.72,0.6792452830188679,1,0
