Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kane Lambert,0.5263157894736842,0.55,1.0,0.7272727272727273,1.0,0.7647058823529411,1.0,1.0,0.0,0.0,0.5,0.5,0.75,0.7777777777777778,0.0,0.0,1.0,1.0,0.8,0.8,0.3,0.3,0.75,0.5714285714285714,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.8,0.6,1.0,0.8333333333333334,1.0,0.75,0.52,0.52,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.2,0.2,0.4,0.3333333333333333,1.0,0.8,0.7416481069042317,0.6435643564356436,1.0,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.0,0.0,0.6216216216216216,0.6216216216216216,1,1
Dustin Martin,1.0,1.0,0.125,0.09090909090909091,0.7916666666666666,0.6176470588235294,0.6,0.6666666666666666,0.0,0.0,1.0,1.0,0.625,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.14285714285714285,0.125,0.5,0.3333333333333333,0.0,0.0,1.0,0.75,0.3076923076923077,0.3333333333333333,0.6666666666666666,0.5,0.37333333333333335,0.37333333333333335,0.5,0.5,0.0,0.0,0.2,0.1111111111111111,0.5,0.5,1.0,1.0,1.0,0.8333333333333334,0.75,0.6,1.0,0.834983498349835,0.875,0.5833333333333334,0.36363636363636365,0.36363636363636365,0.5,0.5,0.6216216216216216,0.6216216216216216,1,0
Trent Cotchin,0.631578947368421,0.65,0.125,0.09090909090909091,0.5,0.4117647058823529,0.4,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.4,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.45,0.23076923076923078,0.2777777777777778,0.5,0.375,0.4266666666666667,0.4266666666666667,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.4,0.4,0.4,0.3333333333333333,0.375,0.3,0.49443207126948774,0.4603960396039604,0.25,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.25,0.25,0.3783783783783784,0.3783783783783784,1,0
Brandon Ellis,0.3157894736842105,0.35,0.4375,0.3181818181818182,0.4583333333333333,0.38235294117647056,0.4,0.5,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.25,0.2857142857142857,0.42857142857142855,0.375,0.5,0.3333333333333333,0.0,0.0,0.4666666666666667,0.35,0.3076923076923077,0.3333333333333333,0.7777777777777778,0.5833333333333334,0.84,0.84,0.0,0.0,0.0,0.0,0.1,0.05555555555555555,0.0,0.0,0.2,0.2,0.0,0.0,0.125,0.1,0.23385300668151449,0.26732673267326734,0.5,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.0,0.0,0.5405405405405406,0.5405405405405406,1,0
Toby Nankervis,0.5789473684210527,0.6,0.125,0.09090909090909091,0.4583333333333333,0.38235294117647056,0.4,0.5,0.25,0.25,0.5,0.5,0.25,0.3333333333333333,1.0,1.0,0.5,0.5,0.3,0.3,0.4,0.4,1.0,0.7142857142857143,0.14285714285714285,0.125,0.5,0.3333333333333333,1.0,1.0,0.4,0.3,0.15384615384615385,0.2222222222222222,0.2777777777777778,0.20833333333333334,0.17333333333333334,0.17333333333333334,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.2,0.2,0.6,0.5,0.75,0.6,0.44320712694877507,0.42244224422442245,0.75,0.5,0.18181818181818182,0.18181818181818182,0.25,0.25,0.4864864864864865,0.4864864864864865,1,0
Connor Menadue,0.3684210526315789,0.4,0.375,0.2727272727272727,0.4583333333333333,0.38235294117647056,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.35,0.46153846153846156,0.4444444444444444,0.5555555555555556,0.4166666666666667,0.5466666666666666,0.5466666666666666,0.0,0.0,0.0,0.0,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.125,0.1,0.3897550111358575,0.38283828382838286,0.75,0.5,1.0,1.0,0.0,0.0,0.24324324324324326,0.24324324324324326,1,0
Jack Higgins,0.3684210526315789,0.4,0.375,0.2727272727272727,0.4583333333333333,0.38235294117647056,0.2,0.3333333333333333,0.25,0.25,1.0,1.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,0.4,0.4,0.5,0.42857142857142855,0.14285714285714285,0.125,1.0,0.6666666666666666,0.5,0.5,0.7333333333333333,0.55,0.07692307692307693,0.16666666666666666,0.3333333333333333,0.25,0.25333333333333335,0.25333333333333335,0.5,0.5,0.0,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.625,0.5,0.35634743875278396,0.3580858085808581,0.125,0.08333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1,0
Sam Lloyd,0.21052631578947367,0.25,0.5,0.36363636363636365,0.4166666666666667,0.35294117647058826,0.2,0.3333333333333333,0.25,0.25,0.0,0.0,0.75,0.7777777777777778,0.0,0.0,1.0,1.0,0.4,0.4,0.2,0.2,0.25,0.2857142857142857,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.4,0.3,0.38461538461538464,0.3888888888888889,0.6111111111111112,0.4583333333333333,0.68,0.68,0.0,0.0,0.25,0.25,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.375,0.3,0.36525612472160357,0.36468646864686466,0.375,0.25,0.2727272727272727,0.2727272727272727,0.25,0.25,0.16216216216216217,0.16216216216216217,1,0
Shaun Grigg,0.3684210526315789,0.4,0.1875,0.13636363636363635,0.3333333333333333,0.29411764705882354,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4,0.4,0.2,0.2,0.0,0.14285714285714285,0.5714285714285714,0.5,0.5,0.3333333333333333,0.5,0.5,0.13333333333333333,0.1,0.38461538461538464,0.3888888888888889,0.5,0.375,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.625,0.5,0.36080178173719374,0.3613861386138614,0.375,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5675675675675675,0.5675675675675675,1,0
Shane Edwards,0.21052631578947367,0.25,0.375,0.2727272727272727,0.3333333333333333,0.29411764705882354,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.1,0.1,0.5,0.5,0.25,0.2857142857142857,0.14285714285714285,0.125,0.5,0.3333333333333333,0.5,0.5,0.7333333333333333,0.55,0.0,0.1111111111111111,0.5,0.375,0.64,0.64,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.6,0.6,0.4,0.3333333333333333,0.5,0.4,0.5412026726057907,0.49504950495049505,0.125,0.08333333333333333,0.2727272727272727,0.2727272727272727,0.25,0.25,0.35135135135135137,0.35135135135135137,1,0
