Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brad Crouch,0.5333333333333333,0.5,0.7083333333333334,1.0,0.75,1.0,0.1,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.375,0.375,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.875,1.0,0.43478260869565216,0.5,0.56,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.4444444444444444,0.4444444444444444,0.5329512893982808,0.444633730834753,0.8333333333333334,0.8,0.5833333333333334,0.5833333333333334,0.25,0.25,0.2647058823529412,0.1111111111111111,1,Home,2,0.125,0.0,0.1,0.125,1.0,1.0,0.4444444444444444,0.4444444444444444,0.8461538461538461,0.8461538461538461
Rory Sloane,0.6,0.5714285714285714,0.5833333333333334,0.8235294117647058,0.6785714285714286,0.9047619047619048,0.3,0.2857142857142857,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.875,1.0,0.30434782608695654,0.3125,0.4,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.4,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.4584527220630373,0.35604770017035775,0.16666666666666663,0.0,0.25,0.25,0.5,0.5,0.47058823529411764,0.37037037037037035,1,Home,0,0.375,0.2857142857142857,0.1,0.125,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,1.0,1.0
Ricky Henderson,0.6666666666666666,0.6428571428571429,0.5416666666666666,0.7647058823529411,0.6785714285714286,0.9047619047619048,0.6,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5625,0.6428571428571429,0.5652173913043478,0.6875,0.8,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5830945558739254,0.504258943781942,0.6666666666666667,0.6,1.0,1.0,0.0,0.0,0.6176470588235294,0.5555555555555556,1,Home,0,0.75,0.7142857142857143,0.5,0.625,0.0,0.0,0.7777777777777778,0.7777777777777778,0.23076923076923078,0.23076923076923078
Rory Atkins,0.7333333333333333,0.7142857142857143,0.4166666666666667,0.5882352941176471,0.6071428571428571,0.8095238095238095,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.1875,0.21428571428571427,0.782608695652174,1.0,0.52,0.6111111111111112,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.7191977077363897,0.666098807495741,0.5,0.4,0.25,0.25,0.25,0.25,0.38235294117647056,0.25925925925925924,1,Home,0,0.625,0.5714285714285714,0.4,0.5,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.6153846153846154,0.6153846153846154
Matt Crouch,0.4,0.35714285714285715,0.625,0.8823529411764706,0.6071428571428571,0.8095238095238095,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6875,0.7857142857142857,0.43478260869565216,0.5,0.6,0.7222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.332378223495702,0.2061328790459966,0.33333333333333337,0.19999999999999996,0.08333333333333333,0.08333333333333333,0.25,0.25,0.17647058823529413,0.0,1,Home,0,0.5,0.42857142857142855,0.4,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156
Brodie Smith,0.7333333333333333,0.7142857142857143,0.3333333333333333,0.47058823529411764,0.5357142857142857,0.7142857142857143,0.8,1.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0.375,0.42857142857142855,0.5652173913043478,0.6875,0.56,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.33333333333333337,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6176470588235294,0.5555555555555556,1,Home,0,0.75,0.7142857142857143,0.7,0.875,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.38461538461538464,0.38461538461538464
Scott Thompson,0.6,0.5714285714285714,0.375,0.5294117647058824,0.5,0.6666666666666666,0.3,0.2857142857142857,0.0,0.0,0.5,0.5,0.9,0.9,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.42857142857142855,0.5217391304347826,0.625,0.44,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.505730659025788,0.4122657580919932,0.16666666666666663,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.35294117647058826,0.2222222222222222,1,Home,0,0.375,0.2857142857142857,0.2,0.25,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384
Tom Lynch,0.4,0.35714285714285715,0.4583333333333333,0.6470588235294118,0.4642857142857143,0.6190476190476191,0.4,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.6875,0.7857142857142857,0.30434782608695654,0.3125,0.48,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.4813753581661891,0.3833049403747871,0.5,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7647058823529411,0.7407407407407407,1,Home,0,0.5,0.42857142857142855,0.2,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464
Jarryd Lyons,1.0,1.0,0.08333333333333333,0.11764705882352941,0.4642857142857143,0.6190476190476191,0.5,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.0,0.1875,0.21428571428571427,0.6521739130434783,0.8125,0.4,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2,0.75,0.75,1.0,1.0,0.9699140401146131,0.9642248722316865,0.16666666666666663,0.0,0.08333333333333333,0.08333333333333333,0.75,0.75,0.23529411764705882,0.07407407407407407,1,Home,0,0.625,0.5714285714285714,0.4,0.5,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5384615384615384,0.5384615384615384
Richard Douglas,0.6,0.5714285714285714,0.20833333333333334,0.29411764705882354,0.35714285714285715,0.47619047619047616,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.4,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.125,0.14285714285714285,0.5217391304347826,0.625,0.36,0.3888888888888889,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.49283667621776506,0.3969335604770017,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.35294117647058826,0.2222222222222222,1,Home,0,0.625,0.5714285714285714,0.6,0.75,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.38461538461538464,0.38461538461538464
