Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Rotham,0.3333333333333333,0.3,0.29411764705882354,0.29411764705882354,0.32,0.32,0.4,0.35714285714285715,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.07142857142857142,0.07142857142857142,0.6470588235294118,0.5,0.45454545454545453,0.45454545454545453,0.9945255474452556,0.9802158273381296,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5732600732600732,0.6037414965986394,0.7142857142857143,0.5555555555555556,0.4,0.36363636363636365,0.0,0.0,0.7419354838709677,0.7714285714285715,1,0
Harry Edwards,0.16666666666666666,0.15,0.4117647058823529,0.4117647058823529,0.28,0.28,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.17647058823529413,0.13636363636363635,0.36363636363636365,0.36363636363636365,0.8485401459854015,0.8363309352517987,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07142857142857142,0.0,0.0,0.9,0.8181818181818182,0.0,0.0,0.6129032258064516,0.6571428571428571,1,0
Jamie Cripps,0.2777777777777778,0.25,0.23529411764705882,0.23529411764705882,0.24,0.24,0.2,0.21428571428571427,0.5,0.5,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.21428571428571427,0.21428571428571427,0.47058823529411764,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.6843065693430658,0.6744604316546763,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.4444444444444444,0.6776556776556777,0.7006802721088435,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.4838709677419355,0.5428571428571428,1,0
Tom Cole,0.2777777777777778,0.25,0.23529411764705882,0.23529411764705882,0.24,0.24,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.47058823529411764,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9762773722627738,0.9622302158273383,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.1111111111111111,0.32234432234432236,0.3707482993197279,0.2857142857142857,0.2222222222222222,0.3,0.2727272727272727,0.0,0.0,0.6129032258064516,0.6571428571428571,1,0
Oscar Allen,0.3888888888888889,0.35,0.11764705882352941,0.11764705882352941,0.24,0.24,0.2,0.21428571428571427,0.5,0.5,1.0,1.0,0.2,0.14285714285714285,0.25806451612903225,0.25806451612903225,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,0.75,0.6428571428571429,0.6428571428571429,0.11764705882352941,0.09090909090909091,0.045454545454545456,0.045454545454545456,-0.009124087591240877,-0.008992805755395685,1.0,0.6666666666666666,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5555555555555556,0.35714285714285715,0.4030612244897959,1.0,0.7777777777777778,0.2,0.18181818181818182,0.0,0.0,0.3870967741935484,0.45714285714285713,1,0
Tom Barrass,0.3333333333333333,0.3,0.058823529411764705,0.058823529411764705,0.16,0.16,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.29411764705882354,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.9397810218978103,0.9262589928057555,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5347985347985348,0.5680272108843537,0.42857142857142855,0.3333333333333333,0.6,0.5454545454545454,0.0,0.0,0.6774193548387096,0.7142857142857143,1,0
Jackson Nelson,0.2222222222222222,0.2,0.17647058823529413,0.17647058823529413,0.16,0.16,0.2,0.21428571428571427,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.21428571428571427,0.21428571428571427,0.4117647058823529,0.3181818181818182,0.2727272727272727,0.2727272727272727,0.9397810218978103,0.9262589928057555,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06043956043956044,0.12755102040816327,0.14285714285714285,0.1111111111111111,0.5,0.45454545454545453,0.0,0.0,0.45161290322580644,0.5142857142857142,1,0
Liam Duggan,0.2222222222222222,0.2,0.058823529411764705,0.058823529411764705,0.08,0.08,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.4117647058823529,0.3181818181818182,0.09090909090909091,0.09090909090909091,0.5018248175182483,0.4946043165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.3608058608058608,0.4064625850340136,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.3548387096774194,0.42857142857142855,1,0
Jamaine Jones,0.0,0.0,0.23529411764705882,0.23529411764705882,0.04,0.04,0.0,0.07142857142857142,0.25,0.25,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.17647058823529413,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.666058394160584,0.6564748201438849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.16483516483516483,0.22448979591836735,0.14285714285714285,0.1111111111111111,0.2,0.18181818181818182,1.0,1.0,0.25806451612903225,0.34285714285714286,1,0
Jack Darling,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.045454545454545456,0.045454545454545456,0.593065693430657,0.5845323741007195,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.2032967032967033,0.2602040816326531,0.5714285714285714,0.4444444444444444,0.1,0.09090909090909091,0.0,0.0,1.0,1.0,1,0
Jake Waterman,0.16666666666666666,0.15,0.0,0.0,0.0,0.0,0.2,0.21428571428571427,0.5,0.5,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.11764705882352941,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.593065693430657,0.5845323741007195,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17765567765567766,0.23639455782312926,0.2857142857142857,0.2222222222222222,0.2,0.18181818181818182,0.0,0.0,0.0,0.11428571428571428,1,0
Liam Ryan,0.16666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.25,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.11764705882352941,0.09090909090909091,0.0,0.0,0.3375912408759124,0.33273381294964033,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.28205128205128205,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0.45161290322580644,0.5142857142857142,1,0
Kane Lambert,0.45,0.45,1.0,0.8235294117647058,1.0,0.8,0.0,0.0,1.0,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.2857142857142857,1.0,1.0,0.6,0.5,0.0,0.0,0.5,0.5,0.9,0.7142857142857143,0.5714285714285714,0.5909090909090909,0.47368421052631576,0.45454545454545453,0.0829787234042553,0.2248201438848921,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.4991394148020654,0.4931972789115646,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.36363636363636365,1.0,1.0,0.45454545454545453,0.42857142857142855,0,3
Bachar Houli,0.7,0.7,0.5,0.47058823529411764,0.95,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,1.0,0.8947368421052632,0.8181818181818182,0.7851063829787235,0.8183453237410073,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8777969018932874,0.8673469387755102,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.0,0.0,0.42424242424242425,0.4,0,0
Jayden Short,1.0,1.0,0.0,0.11764705882352941,0.95,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.8333333333333334,0.5,0.25,0.0,0.0,0.0,0.07142857142857142,0.9523809523809523,0.9545454545454546,1.0,0.9090909090909091,0.9553191489361703,0.9622302158273383,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8433734939759037,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.45454545454545453,0.42857142857142855,0,0
Dustin Martin,0.65,0.65,0.3333333333333333,0.35294117647058826,0.8,0.64,0.07142857142857142,0.07142857142857142,1.0,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7857142857142857,0.42857142857142855,0.45454545454545453,0.47368421052631576,0.45454545454545453,0.274468085106383,0.3866906474820144,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.9880952380952381,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8181818181818182,0.7714285714285715,0,0
Nick Vlastuin,0.7,0.7,0.25,0.29411764705882354,0.8,0.64,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8,0.6666666666666666,0.5,0.25,0.5,0.5,0.5,0.42857142857142855,0.47619047619047616,0.5,0.7894736842105263,0.7272727272727273,0.848936170212766,0.8723021582733814,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8175559380378657,0.8078231292517006,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.7878787878787878,0.7428571428571429,0,0
Shai Bolton,0.45,0.45,0.6666666666666666,0.5882352941176471,0.8,0.64,0.14285714285714285,0.14285714285714285,0.5,0.25,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.5,0.25,0.25,0.8,0.6428571428571429,0.5714285714285714,0.5909090909090909,0.5789473684210527,0.5454545454545454,0.4659574468085107,0.5485611510791367,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.4,0.25,0.16666666666666666,1.0,1.0,0.8296041308089501,0.8197278911564626,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6285714285714286,0,0
Nathan Broad,0.55,0.55,0.4166666666666667,0.4117647058823529,0.75,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6,0.5,0.5,0.25,0.0,0.0,0.5,0.42857142857142855,0.5714285714285714,0.5909090909090909,0.7894736842105263,0.7272727272727273,0.9127659574468087,0.9262589928057555,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4165232358003442,0.41156462585034015,0.4444444444444444,0.4444444444444444,0.8181818181818182,0.8181818181818182,0.0,0.0,1.0,0.9428571428571428,0,0
Shane Edwards,0.15,0.15,0.8333333333333334,0.7058823529411765,0.6,0.48,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.4,0.3333333333333333,0.5,0.25,0.25,0.25,0.4,0.35714285714285715,0.47619047619047616,0.5,0.42105263157894735,0.4090909090909091,0.4446808510638298,0.5305755395683454,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.6,0.0,0.0,0.5555555555555556,0.5555555555555556,0.35800344234079173,0.35374149659863946,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.0,0.30303030303030304,0.2857142857142857,0,0
Liam Baker,0.55,0.55,0.16666666666666666,0.23529411764705882,0.6,0.48,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.16666666666666666,0.0,0.0,0.75,0.75,0.4,0.35714285714285715,0.5238095238095238,0.5454545454545454,0.3684210526315789,0.36363636363636365,0.3382978723404256,0.4406474820143885,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.44922547332185886,0.44387755102040816,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5757575757575758,0.5428571428571428,0,0
Kamdyn Mcintosh,0.45,0.45,0.16666666666666666,0.23529411764705882,0.5,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.5,0.25,0.25,0.25,0.4,0.35714285714285715,0.42857142857142855,0.45454545454545453,0.15789473684210525,0.18181818181818182,-0.0021276595744681155,0.15287769784172664,0.0,0.0,0.5,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6919104991394148,0.6836734693877551,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,1.0,1.0,0.5151515151515151,0.4857142857142857,0,0
