Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aidan Corr,0.6470588235294118,0.5,0.13333333333333333,0.1875,0.4074074074074074,0.36666666666666664,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.375,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.3333333333333333,0.25,0.25,0.16666666666666666,0.5,0.5,0.5263157894736842,0.47619047619047616,0.6672504378283712,0.6740994854202401,0.0,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.35340314136125656,0.36175710594315247,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3,0.0,0.0,0.8222222222222222,0.8113207547169812,1,0
Callan Ward,0.23529411764705882,0.18181818181818182,0.5333333333333333,0.5625,0.37037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.1,0.3333333333333333,0.3333333333333333,0.8,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.2222222222222222,0.45,0.45,0.42105263157894735,0.38095238095238093,0.5271453590192645,0.5368782161234992,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4,0.18193717277486912,0.1925064599483204,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.7358490566037735,1,0
Zachary Williams,0.47058823529411764,0.36363636363636365,0.26666666666666666,0.3125,0.37037037037037035,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.1,0.16666666666666666,0.16666666666666666,0.6,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.25,0.4166666666666667,0.2777777777777778,0.35,0.35,0.3684210526315789,0.3333333333333333,0.404553415061296,0.41680960548885077,0.0,0.0,0.0,0.0,0.1111111111111111,0.0625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4,0.3992146596858639,0.4069767441860465,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6,0.0,0.0,0.6444444444444445,0.660377358490566,1,0
Jeremy Cameron,0.4117647058823529,0.3181818181818182,0.26666666666666666,0.3125,0.3333333333333333,0.3,0.6666666666666666,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3,0.16666666666666666,0.16666666666666666,0.2,0.125,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2222222222222222,0.4,0.4,0.47368421052631576,0.42857142857142855,0.7373029772329247,0.7427101200686106,0.0,0.0,1.0,0.5,0.4444444444444444,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.2,0.23036649214659685,0.24031007751937986,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3,0.0,0.0,0.7555555555555555,0.7547169811320755,1,0
Samuel Reid,0.4117647058823529,0.3181818181818182,0.2,0.25,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.2,0.16666666666666666,0.16666666666666666,0.2,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4166666666666667,0.2777777777777778,0.2,0.2,0.3684210526315789,0.3333333333333333,0.5796847635726795,0.588336192109777,0.0,0.0,0.5,0.25,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.7,0.23167539267015708,0.24160206718346253,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3,0.0,0.0,0.5555555555555556,0.5849056603773585,1,0
Daniel Lloyd,0.17647058823529413,0.13636363636363635,0.4666666666666667,0.5,0.2962962962962963,0.26666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.35,0.35,0.3684210526315789,0.3333333333333333,0.5796847635726795,0.588336192109777,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.11649214659685864,0.12790697674418605,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2,0.5,0.5,0.15555555555555556,0.24528301886792453,1,0
Steve Johnson,0.4117647058823529,0.3181818181818182,0.06666666666666667,0.125,0.2222222222222222,0.2,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.6,0.375,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.1111111111111111,0.4,0.4,0.21052631578947367,0.19047619047619047,0.35201401050788095,0.3653516295025729,0.0,0.0,0.0,0.0,0.1111111111111111,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.306282722513089,0.3152454780361757,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2,0.0,0.0,0.6666666666666666,0.6792452830188679,1,0
Jonathon Patton,0.17647058823529413,0.13636363636363635,0.2,0.25,0.14814814814814814,0.13333333333333333,0.5,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.15,0.15,0.15789473684210525,0.14285714285714285,0.404553415061296,0.41680960548885077,1.0,0.5,0.5,0.25,0.3333333333333333,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.12958115183246074,0.14082687338501293,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3,0.0,0.0,0.8444444444444444,0.8301886792452831,1,0
Phil Davis,0.23529411764705882,0.18181818181818182,0.0,0.0625,0.07407407407407407,0.06666666666666667,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.2,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.15789473684210525,0.14285714285714285,0.7373029772329247,0.7427101200686106,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.2670157068062827,0.27648578811369506,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.0,0.0,0.8888888888888888,0.8679245283018868,1,0
Rory Lobb,0.23529411764705882,0.18181818181818182,0.0,0.0625,0.07407407407407407,0.06666666666666667,0.5,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.025,0.025,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1,0.1,0.21052631578947367,0.19047619047619047,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.11649214659685864,0.12790697674418605,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4,0.5,0.5,0.0,0.11320754716981132,1,0
Harry Perryman,0.17647058823529413,0.13636363636363635,0.06666666666666667,0.125,0.07407407407407407,0.06666666666666667,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.1111111111111111,0.1,0.1,0.0,0.0,-0.015761821366024494,0.005145797598627739,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910994764397906,0.13049095607235142,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3,0.0,0.0,0.17777777777777778,0.2641509433962264,1,0
Shane Mumford,0.0,0.0,0.13333333333333333,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.75,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.1,0.0,0.0,0.2,0.125,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.0,0.0,0.05263157894736842,0.047619047619047616,0.649737302977233,0.6569468267581475,0.5,0.25,0.5,0.25,0.7777777777777778,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.012919896640826873,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,0.0,0.0,0.8666666666666667,0.8490566037735849,1,0
Dustin Martin,1.0,1.0,1.0,0.6875,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.8,0.6,1.0,1.0,0.451114922813036,0.451114922813036,0.5,0.5,0.0,0.0,0.0625,0.0625,0.0,0.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.7,0.7,1.0,0.6873385012919897,0.7142857142857143,0.7142857142857143,0.6,0.6,0.5,0.5,0.6981132075471698,0.6981132075471698,0,3
Shaun Grigg,0.65,0.6818181818181818,0.8181818181818182,0.5625,0.7,0.7,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.8,0.6666666666666666,0.5,0.5,0.5,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6111111111111112,0.6111111111111112,0.8,0.6,0.47619047619047616,0.47619047619047616,0.14236706689536874,0.14236706689536874,0.25,0.25,0.75,0.75,0.125,0.125,0.0,0.0,0.25,0.25,1.0,0.5,1.0,1.0,0.881578947368421,0.6059431524547804,0.5714285714285714,0.5714285714285714,0.3,0.3,0.0,0.0,0.7924528301886793,0.7924528301886793,0,0
Trent Cotchin,0.65,0.6818181818181818,0.8181818181818182,0.5625,0.7,0.7,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.3333333333333333,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.8666666666666667,0.65,0.47619047619047616,0.47619047619047616,0.14236706689536874,0.14236706689536874,0.5,0.5,0.25,0.25,0.0625,0.0625,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.9849624060150376,0.6770025839793282,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.7358490566037735,0.7358490566037735,0,0
Bachar Houli,0.55,0.5909090909090909,0.9090909090909091,0.625,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,1.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2777777777777778,0.2777777777777778,0.8666666666666667,0.65,0.8571428571428571,0.8571428571428571,0.725557461406518,0.725557461406518,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.9210526315789473,0.6330749354005168,1.0,1.0,0.7,0.7,0.0,0.0,0.7169811320754716,0.7169811320754716,0,0
Brandon Ellis,0.75,0.7727272727272727,0.5454545454545454,0.375,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.2,0.16666666666666666,0.625,0.625,1.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,1.0,0.75,0.7142857142857143,0.7142857142857143,0.5197255574614065,0.5197255574614065,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4,0.4,0.9849624060150376,0.6770025839793282,1.0,1.0,0.5,0.5,0.0,0.0,0.6037735849056604,0.6037735849056604,0,0
Kane Lambert,0.3,0.36363636363636365,1.0,0.6875,0.5333333333333333,0.5333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,1.0,1.0,0.6,0.6,0.4,0.3333333333333333,0.375,0.375,1.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3888888888888889,0.3888888888888889,0.6666666666666666,0.5,0.6190476190476191,0.6190476190476191,0.588336192109777,0.588336192109777,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.6,0.6,0.6221804511278195,0.42764857881136953,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,0.6981132075471698,0.6981132075471698,0,0
Dion Prestia,0.25,0.3181818181818182,1.0,0.6875,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.3333333333333333,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3888888888888889,0.3888888888888889,0.6666666666666666,0.5,0.5238095238095238,0.5238095238095238,0.48542024013722124,0.48542024013722124,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.1,0.1,0.43796992481203006,0.30103359173126615,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5,0.5,0.6226415094339622,0.6226415094339622,0,0
Alex Rance,0.45,0.5,0.5454545454545454,0.375,0.4666666666666667,0.4666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8,0.6,0.42857142857142855,0.42857142857142855,0.3653516295025729,0.3653516295025729,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6710526315789473,0.46124031007751937,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,1.0,0,1
Toby Nankervis,0.25,0.3181818181818182,0.9090909090909091,0.625,0.4666666666666667,0.4666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,1.0,0.475,0.0,0.0,0.1,0.1,0.4,0.3333333333333333,0.375,0.375,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.3,0.42857142857142855,0.42857142857142855,0.3653516295025729,0.3653516295025729,0.75,0.75,0.25,0.25,0.0625,0.0625,0.0,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.5,0.5,0.4924812030075188,0.3385012919896641,0.2857142857142857,0.2857142857142857,0.6,0.6,0.5,0.5,0.6226415094339622,0.6226415094339622,0,0
Jayden Short,0.65,0.6818181818181818,0.09090909090909091,0.0625,0.43333333333333335,0.43333333333333335,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,0.9333333333333333,0.7,0.5714285714285714,0.5714285714285714,0.7084048027444254,0.7084048027444254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.9398496240601504,0.6459948320413437,0.42857142857142855,0.42857142857142855,0.3,0.3,0.0,0.0,0.39622641509433965,0.39622641509433965,0,0
Shane Edwards,0.2,0.2727272727272727,0.7272727272727273,0.5,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.6,0.5,0.375,0.375,0.5,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2777777777777778,0.2777777777777778,0.4666666666666667,0.35,0.38095238095238093,0.38095238095238093,0.451114922813036,0.451114922813036,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.5,0.3458646616541353,0.23772609819121446,0.2857142857142857,0.2857142857142857,0.1,0.1,0.5,0.5,0.4716981132075472,0.4716981132075472,0,0
