Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dustin Martin,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,1.0,0.33333333333333337,0.4,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.6,0.0,0.9411764705882353,1.0,0.6086956521739131,0.5714285714285714,0.7307692307692307,0.6818181818181818,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.25,0.25,1.0,1.0,0.2857142857142857,0.4,1.0,1.0,1.0,1.0,0.1428571428571429,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.78125,0.5121951219512195,1,Home,1,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.125,0.2,1.0,1.0,1.0,1.0
Bachar Houli,0.47619047619047616,0.42857142857142855,1.0,1.0,0.9333333333333333,0.9230769230769231,0.75,0.75,0.0,0.0,0.5,0.5,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.5,0.6,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.8,0.5,0.35294117647058826,0.2857142857142857,0.8695652173913043,0.8571428571428571,1.0,1.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.1,0.16666666666666666,0.0,0.0,0.25,0.25,0.14285714285714285,0.2,0.7142857142857143,0.6666666666666666,0.44858156028368795,0.3411016949152542,0.7142857142857143,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8229166666666666,0.6097560975609756,1,Home,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.625,1.0,0.7692307692307693,0.7272727272727273,0.18181818181818182,0.18181818181818182
Shaun Grigg,0.5238095238095238,0.5,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8461538461538461,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,0.8,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.8,0.5,0.11764705882352941,0.0,1.0,1.0,0.8461538461538461,0.8181818181818182,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.1,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.6428571428571429,0.5833333333333334,0.6382978723404256,0.5677966101694916,0.5714285714285714,0.5,0.15384615384615385,0.15384615384615385,0.25,0.25,0.8333333333333334,0.6341463414634146,1,Home,0,1.0,1.0,1.0,1.0,0.375,0.6,0.6923076923076923,0.6363636363636364,0.36363636363636365,0.36363636363636365
Kane Lambert,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.8666666666666667,0.8461538461538461,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.8333333333333334,0.6666666666666667,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.42857142857142855,0.7391304347826086,0.7142857142857143,0.7692307692307693,0.7272727272727273,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.8571428571428571,0.8333333333333334,0.7039007092198581,0.6461864406779662,0.7142857142857143,0.6666666666666667,0.07692307692307693,0.07692307692307693,0.25,0.25,0.8020833333333334,0.5609756097560976,1,Home,0,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.625,1.0,0.9230769230769231,0.9090909090909091,0.5454545454545454,0.5454545454545454
Brandon Ellis,0.6190476190476191,0.6428571428571429,0.5555555555555556,0.5555555555555556,0.7666666666666667,0.7307692307692307,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.6,0.5,0.75,0.16666666666666666,0.16666666666666666,0.8,0.5,0.47058823529411764,0.42857142857142855,0.6521739130434783,0.6190476190476191,0.7692307692307693,0.7272727272727273,0.3333333333333333,0.5,0.0,0.0,0.1,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.6428571428571429,0.5833333333333334,0.5443262411347518,0.4555084745762712,0.5714285714285714,0.5,0.7692307692307693,0.7692307692307693,0.0,0.0,0.8229166666666666,0.6097560975609756,1,Home,0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.25,0.4,0.6923076923076923,0.6363636363636364,0.2727272727272727,0.2727272727272727
Josh Caddy,0.38095238095238093,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.7333333333333333,0.6923076923076923,0.25,0.25,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.05405405405405406,0.08695652173913043,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.3333333333333333,0.16666666666666663,0.19999999999999996,0.0,0.0,0.0,0.0,0.6,0.0,0.5294117647058824,0.5,0.5217391304347826,0.47619047619047616,0.5,0.4090909090909091,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.1,0.16666666666666666,0.25,0.25,0.25,0.25,0.14285714285714285,0.2,0.5,0.4166666666666667,0.2429078014184397,0.09533898305084745,0.1428571428571429,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8229166666666666,0.6097560975609756,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.375,0.6,0.5384615384615384,0.45454545454545453,0.8181818181818182,0.8181818181818182
Sam Lloyd,0.7142857142857143,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.7,0.6538461538461539,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.33333333333333337,0.4,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.6,0.0,0.35294117647058826,0.2857142857142857,0.6086956521739131,0.5714285714285714,0.5769230769230769,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.7180851063829787,0.663135593220339,0.5714285714285714,0.5,0.23076923076923078,0.23076923076923078,0.5,0.5,0.8645833333333334,0.7073170731707317,1,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.375,0.6,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.5454545454545454
Trent Cotchin,0.5238095238095238,0.5,0.3333333333333333,0.3333333333333333,0.5666666666666667,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.1,0.16666666666666666,0.6666666666666667,0.8,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.5,0.4117647058823529,0.35714285714285715,0.391304347826087,0.3333333333333333,0.38461538461538464,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.3333333333333333,0.4379432624113475,0.3283898305084746,0.8571428571428572,0.8333333333333334,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8229166666666666,0.6097560975609756,1,Home,0,0.5454545454545454,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.25,0.4,0.23076923076923078,0.09090909090909091,0.6363636363636364,0.6363636363636364
Alex Rance,0.38095238095238093,0.2857142857142857,0.5,0.5,0.5666666666666667,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.5882352941176471,0.5714285714285714,0.30434782608695654,0.23809523809523808,0.5769230769230769,0.5,0.3333333333333333,0.5,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.21099290780141844,0.057203389830508475,0.7142857142857143,0.6666666666666667,1.0,1.0,0.0,0.0,0.9895833333333334,1.0,1,Home,2,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.5,0.8,0.38461538461538464,0.2727272727272727,0.18181818181818182,0.18181818181818182
Dion Prestia,0.3333333333333333,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.5666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.1,0.16666666666666666,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.6,0.0,0.4117647058823529,0.35714285714285715,0.4782608695652174,0.42857142857142855,0.46153846153846156,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.35714285714285715,0.25,0.37056737588652483,0.2478813559322034,0.7142857142857143,0.6666666666666667,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8020833333333334,0.5609756097560976,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.375,0.6,0.3076923076923077,0.18181818181818182,0.45454545454545453,0.45454545454545453
