Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Charlie Spargo,0.391304347826087,0.391304347826087,0.2857142857142857,0.2857142857142857,0.34375,0.34375,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.9,0.8571428571428572,0.0,0.0,0.75,1.0,1.0,1.0,0.5,0.5,0.23529411764705882,0.23529411764705882,0.34782608695652173,0.34782608695652173,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.19478527607361965,0.19508448540706605,0.875,0.875,0.2727272727272727,0.2727272727272727,1.0,1.0,0.7567567567567568,0.7567567567567568,1,Home,0,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3,0.3,0.8888888888888888,0.8888888888888888,0.5,0.5
Jayden Hunt,0.4782608695652174,0.4782608695652174,0.07142857142857142,0.07142857142857142,0.3125,0.3125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,1.0,1.0,0.4375,0.4375,0.23529411764705882,0.23529411764705882,0.43478260869565216,0.43478260869565216,0.5,0.5,0.0,0.0,0.2,0.2,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.5567484662576687,0.5576036866359447,0.625,0.625,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7837837837837838,0.7837837837837838,1,Home,0,0.1111111111111111,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5,0.5,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857
Bayley Fritsch,0.4782608695652174,0.4782608695652174,0.07142857142857142,0.07142857142857142,0.3125,0.3125,0.8888888888888888,0.8888888888888888,1.0,1.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.4285714285714286,0.0,0.0,0.0,0.0,0.75,0.75,0.3125,0.3125,0.47058823529411764,0.47058823529411764,0.43478260869565216,0.43478260869565216,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.5337423312883436,0.5345622119815668,0.75,0.75,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.918918918918919,0.918918918918919,1,Home,0,0.6666666666666666,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857
Alex N-Bullen,0.391304347826087,0.391304347826087,0.14285714285714285,0.14285714285714285,0.28125,0.28125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.4375,0.35294117647058826,0.35294117647058826,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3773006134969325,0.3778801843317972,0.75,0.75,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5675675675675675,0.5675675675675675,1,Home,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715
Jake Melksham,0.2608695652173913,0.2608695652173913,0.21428571428571427,0.21428571428571427,0.21875,0.21875,0.1111111111111111,0.1111111111111111,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.375,0.375,0.23529411764705882,0.23529411764705882,0.17391304347826086,0.17391304347826086,0.0,0.0,0.25,0.25,0.3,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.2085889570552147,0.20890937019969277,0.75,0.75,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6621621621621622,0.6621621621621622,1,Home,0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.1,0.1,0.4444444444444444,0.4444444444444444,0.5,0.5
Trent Rivers,0.30434782608695654,0.30434782608695654,0.14285714285714285,0.14285714285714285,0.21875,0.21875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9,0.8571428571428572,0.375,0.375,0.0,0.0,1.0,1.0,0.25,0.25,0.29411764705882354,0.29411764705882354,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.3312883435582822,0.3317972350230415,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5540540540540541,0.5540540540540541,1,Home,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.1,0.1,0.1111111111111111,0.1111111111111111,0.35714285714285715,0.35714285714285715
Nathan Jones,0.34782608695652173,0.34782608695652173,0.0,0.0,0.1875,0.1875,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.8,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.125,0.125,0.29411764705882354,0.29411764705882354,0.2608695652173913,0.2608695652173913,0.5,0.5,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.39570552147239263,0.39631336405529954,0.625,0.625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6216216216216216,0.6216216216216216,1,Home,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.2,0.2,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857
Luke Jackson,0.13043478260869565,0.13043478260869565,0.35714285714285715,0.35714285714285715,0.1875,0.1875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2926829268292683,0.2926829268292683,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.9,0.8571428571428572,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.5625,0.5625,0.0,0.0,0.30434782608695654,0.30434782608695654,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.4,0.4,0.04754601226993865,0.047619047619047616,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9054054054054054,0.9054054054054054,1,Home,0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4444444444444444,0.4444444444444444,0.21428571428571427,0.21428571428571427
Tom Sparrow,0.13043478260869565,0.13043478260869565,0.2857142857142857,0.2857142857142857,0.15625,0.15625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.9,0.8571428571428572,0.25,0.25,0.25,0.3333333333333333,0.75,0.75,0.25,0.25,0.17647058823529413,0.17647058823529413,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.1,0.1,0.2898773006134969,0.2903225806451613,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17567567567567569,0.17567567567567569,1,Home,0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.4,0.4,0.1111111111111111,0.1111111111111111,0.21428571428571427,0.21428571428571427
Adam Tomlinson,0.13043478260869565,0.13043478260869565,0.21428571428571427,0.21428571428571427,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5714285714285714,0.125,0.125,0.25,0.3333333333333333,0.75,0.75,0.1875,0.1875,0.17647058823529413,0.17647058823529413,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2085889570552147,0.20890937019969277,0.875,0.875,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857
Neville Jetta,0.08695652173913043,0.08695652173913043,0.07142857142857142,0.07142857142857142,0.03125,0.03125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.4285714285714286,0.125,0.125,0.5,0.6666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6621621621621622,0.6621621621621622,1,Home,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.0
Steven May,0.13043478260869565,0.13043478260869565,0.0,0.0,0.03125,0.03125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7,0.5714285714285714,0.375,0.375,0.0,0.0,1.0,1.0,0.0625,0.0625,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.12883435582822086,0.12903225806451613,0.625,0.625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1,Home,0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1111111111111111,0.1111111111111111,0.35714285714285715,0.35714285714285715
James Jordon,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.046012269938650305,0.04608294930875576,1.0,1.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.40540540540540543,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0
Joel Selwood,0.6521739130434783,0.7647058823529411,0.9285714285714286,0.9166666666666666,0.8125,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.0,0.0,0.5,1.0,0.4444444444444444,0.8,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.875,1.0,0.8823529411764706,0.9375,0.782608695652174,0.8235294117647058,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.5,0.6,1.0,0.5920245398773006,0.5437392795883362,0.375,0.33333333333333337,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7162162162162162,0.5227272727272727,0,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0
Cameron Guthrie,0.6521739130434783,0.7647058823529411,0.7142857142857143,0.6666666666666666,0.71875,0.8636363636363636,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.3333333333333333,0.75,0.8,0.8888888888888888,0.5,0.5,0.0,0.0,0.75,0.75,0.6875,0.7272727272727273,0.8235294117647058,0.875,0.782608695652174,0.8235294117647058,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.2,0.3333333333333333,0.7622699386503068,0.7341337907375644,0.75,0.8333333333333334,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6081081081081081,0.3409090909090909,0,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.42857142857142855,0.2222222222222222,0.4,0.6428571428571429,0.7272727272727273
Sam Menegola,0.43478260869565216,0.47058823529411764,1.0,1.0,0.6875,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2222222222222222,0.4,0.4444444444444444,1.0,0.6,0.6666666666666667,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.8181818181818182,0.7058823529411765,0.75,0.7391304347826086,0.7647058823529411,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.2,0.3333333333333333,0.37116564417177916,0.2967409948542024,0.375,0.33333333333333337,0.45454545454545453,0.5555555555555556,0.0,0.0,0.7297297297297297,0.5454545454545454,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1111111111111111,0.2,0.6428571428571429,0.7272727272727273
Thomas Stewart,0.8260869565217391,1.0,0.2857142857142857,0.16666666666666666,0.65625,0.7727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1111111111111111,0.25,0.7,0.7777777777777778,0.875,0.875,0.25,0.25,0.75,0.75,0.25,0.09090909090909091,0.6470588235294118,0.6875,0.9130434782608695,1.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.1,0.16666666666666666,0.9187116564417178,0.9090909090909091,0.25,0.16666666666666663,0.8181818181818182,1.0,0.0,0.0,0.7837837837837838,0.6363636363636364,0,Away,0,1.0,1.0,1.0,1.0,0.1,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2727272727272727
Tom Atkins,0.5217391304347826,0.5882352941176471,0.7857142857142857,0.75,0.65625,0.7727272727272727,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.3333333333333333,0.75,0.6,0.6666666666666667,0.25,0.25,0.0,0.0,0.5,0.5,0.625,0.6363636363636364,0.9411764705882353,1.0,0.782608695652174,0.8235294117647058,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.6666666666666666,0.14285714285714285,0.25,0.2,0.3333333333333333,0.2254601226993865,0.13379073756432247,0.375,0.33333333333333337,0.2727272727272727,0.3333333333333333,0.0,0.0,0.7567567567567568,0.5909090909090909,0,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4,0.5714285714285714,0.2222222222222222,0.4,0.5,0.5454545454545454
