Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cameron Wood,0.09523809523809523,0.07692307692307693,0.11764705882352941,0.11764705882352941,0.07407407407407407,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.14634146341463414,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.1,0.05263157894736842,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.20718816067653276,0.18181818181818182,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.6623376623376623,0.6119402985074627,0,Home,0,0.2222222222222222,0.25,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6,0.1,0.0
Clem Smith,0.09523809523809523,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8,0.8,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34249471458773784,0.3581267217630854,0.625,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.12987012987012986,0.0,0,Home,0,0.1111111111111111,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.125
Shaun Higgins,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.5,0.5,0.125,0.16666666666666666,0.8,0.75,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9047619047619048,1.0,0.0,0.0,0.2,0.2,0.2,0.2,0.5,0.5,0.0,0.0,0.2,0.3333333333333333,0.7,0.625,0.7843551797040169,0.7843551797040169,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.922077922077922,0.9342105263157895,1,Away,2,0.3333333333333333,0.25,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,1.0,1.0
Jack Ziebell,1.0,1.0,0.17647058823529413,0.17647058823529413,0.8148148148148148,0.8076923076923077,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,1.0,0.75,1.0,0.6,0.5,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.55,0.6666666666666666,0.7368421052631579,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.6,0.75,0.6,1.0,0.9,0.875,1.0,1.0,0.75,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7532467532467533,0.7631578947368421,1,Away,3,0.7777777777777778,0.75,0.6,0.6,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8571428571428571,1.0,1.0
Samuel Wright,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.47058823529411764,0.7407407407407407,0.7307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.19999999999999996,0.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.95,0.95,0.7619047619047619,0.8421052631578947,0.5,0.5,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.125,0.8752642706131079,0.8752642706131079,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9090909090909091,0.9210526315789473,1,Away,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.6,0.6
Sam Gibson,0.2857142857142857,0.2857142857142857,0.8823529411764706,0.8823529411764706,0.7037037037037037,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.8,0.75,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.7619047619047619,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.5,0.375,0.38477801268498946,0.38477801268498946,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8831168831168831,0.8947368421052632,1,Away,0,0.4444444444444444,0.375,0.4,0.4,0.0,0.0,0.5555555555555556,0.42857142857142855,0.5,0.5
Nick Dal Santo,0.7142857142857143,0.7142857142857143,0.29411764705882354,0.29411764705882354,0.6666666666666666,0.6538461538461539,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.125,0.16666666666666666,0.8,0.75,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.85,0.85,0.8095238095238095,0.8947368421052632,0.0,0.0,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.9112050739957717,0.9112050739957717,0.875,0.875,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7922077922077922,0.8026315789473685,1,Away,0,1.0,1.0,0.7,0.7,0.0,0.0,0.8888888888888888,0.8571428571428571,0.3,0.3
Luke McDonald,0.47619047619047616,0.47619047619047616,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.6538461538461539,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.19999999999999996,0.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.75,0.75,0.7619047619047619,0.8421052631578947,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.4,0.25,0.945031712473573,0.945031712473573,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8831168831168831,0.8947368421052632,1,Away,0,0.2222222222222222,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.4,0.4
Robbie Tarrant,0.38095238095238093,0.38095238095238093,0.6470588235294118,0.6470588235294118,0.6296296296296297,0.6153846153846154,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.75,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.75,0.75,0.8095238095238095,0.8947368421052632,0.5,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.6765327695560254,0.6765327695560254,0.75,0.75,0.8571428571428571,0.8571428571428571,0.0,0.0,0.922077922077922,0.9342105263157895,1,Away,0,0.8888888888888888,0.875,0.9,0.9,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.2857142857142857,0.2,0.2
Ben Jacobs,0.2857142857142857,0.2857142857142857,0.7647058823529411,0.7647058823529411,0.6296296296296297,0.6153846153846154,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.5,0.5,0.375,0.5,0.6,0.5,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.5,0.5,0.5,0.5,0.6666666666666666,0.7368421052631579,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.25,0.4,0.6666666666666666,0.3,0.125,0.11627906976744186,0.11627906976744186,0.625,0.625,0.5714285714285714,0.5714285714285714,1.0,1.0,0.7792207792207793,0.7894736842105263,1,Away,0,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.2222222222222222,0.0,0.5,0.5
Shaun Atley,0.47619047619047616,0.47619047619047616,0.5294117647058824,0.5294117647058824,0.6296296296296297,0.6153846153846154,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.8,0.75,0.5,0.6666666666666666,0.0,0.0,0.75,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.75,0.75,0.8571428571428571,0.9473684210526315,0.5,0.5,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.2,0.3333333333333333,0.4,0.25,0.6490486257928119,0.6490486257928119,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8961038961038961,0.9078947368421053,1,Away,0,0.2222222222222222,0.125,0.3,0.3,0.5,0.5,0.3333333333333333,0.14285714285714285,0.1,0.1
Brent Harvey,0.6190476190476191,0.6190476190476191,0.29411764705882354,0.29411764705882354,0.5925925925925926,0.5769230769230769,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.125,0.16666666666666666,0.19999999999999996,0.0,0.25,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.25,0.25,0.65,0.65,0.6190476190476191,0.6842105263157895,0.0,0.0,0.4,0.4,0.2,0.2,0.5,0.5,0.0,0.0,0.2,0.3333333333333333,0.8,0.75,0.7251585623678647,0.7251585623678647,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.9210526315789473,1,Away,0,0.4444444444444444,0.375,0.2,0.2,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.7142857142857143,0.5,0.5
Scott Thompson,0.6190476190476191,0.6190476190476191,0.17647058823529413,0.17647058823529413,0.5185185185185185,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.75,1.0,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.25,0.25,0.55,0.55,0.6666666666666666,0.7368421052631579,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.25,0.5623678646934461,0.5623678646934461,0.875,0.875,1.0,1.0,0.0,0.0,0.987012987012987,1.0,1,Away,0,0.6666666666666666,0.625,0.6,0.6,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.2,0.2
Ben Cunnington,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.48148148148148145,0.46153846153846156,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.5,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.35,0.35,0.6666666666666666,0.7368421052631579,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.25,0.4,0.6666666666666666,0.5,0.375,0.3974630021141649,0.3974630021141649,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6623376623376623,0.6710526315789473,1,Away,0,0.4444444444444444,0.375,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.42857142857142855,0.1,0.1
Andrew Swallow,0.2857142857142857,0.2857142857142857,0.4117647058823529,0.4117647058823529,0.4074074074074074,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.8,0.75,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5238095238095238,0.5789473684210527,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8,1.0,0.2,0.3333333333333333,0.5,0.375,0.47357293868921774,0.47357293868921774,0.875,0.875,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.7012987012987013,0.7105263157894737,1,Away,0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.2857142857142857,0.2,0.2
Michael Firrito,0.38095238095238093,0.38095238095238093,0.23529411764705882,0.23529411764705882,0.37037037037037035,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.75,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.45,0.45,0.5714285714285714,0.631578947368421,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.125,0.693446088794926,0.693446088794926,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8961038961038961,0.9078947368421053,1,Away,0,0.4444444444444444,0.375,0.4,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.0
Todd Goldstein,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.35294117647058826,0.37037037037037035,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.375,0.5,0.6,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.5,0.5,0.3,0.3,0.5238095238095238,0.5789473684210527,1.0,1.0,0.6,0.6,0.6,0.6,0.0,0.0,0.2,0.25,0.4,0.6666666666666666,1.0,1.0,0.3382663847780127,0.3382663847780127,0.875,0.875,0.42857142857142855,0.42857142857142855,0.0,0.0,0.948051948051948,0.9605263157894737,1,Away,1,0.3333333333333333,0.25,0.2,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,0.1,0.1
Jarrad Waite,0.47619047619047616,0.47619047619047616,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.3,0.3,0.2857142857142857,0.3157894736842105,1.0,1.0,0.6,0.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.5412262156448203,0.5412262156448203,0.25,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.7012987012987013,0.7105263157894737,1,Away,0,0.5555555555555556,0.5,0.4,0.4,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.2857142857142857,0.5,0.5
Ryan Bastinac,0.23809523809523808,0.23809523809523808,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.8,0.75,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.25,0.25,0.35,0.35,0.38095238095238093,0.42105263157894735,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6,0.5,0.27906976744186046,0.27906976744186046,0.875,0.875,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8311688311688312,0.8421052631578947,1,Away,0,0.3333333333333333,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.42857142857142855,0.3,0.3
Drew Petrie,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.2962962962962963,0.2692307692307692,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.4,0.25,0.25,0.3333333333333333,0.0,0.0,0.25,0.0,0.08333333333333333,0.08333333333333333,0.45,0.45,0.42857142857142855,0.47368421052631576,0.5,0.5,0.6,0.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.3572938689217759,0.3572938689217759,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.868421052631579,1,Away,0,0.6666666666666666,0.625,0.4,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.1,0.1
Lindsay Thomas,0.23809523809523808,0.23809523809523808,0.29411764705882354,0.29411764705882354,0.2962962962962963,0.2692307692307692,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3684210526315789,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.23678646934460887,0.23678646934460887,0.875,0.875,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7922077922077922,0.8026315789473685,1,Away,0,0.4444444444444444,0.375,0.1,0.1,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.42857142857142855,0.3,0.3
Taylor Garner,0.0,0.0,0.29411764705882354,0.29411764705882354,0.1111111111111111,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.75,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.2,0.2,0.23809523809523808,0.2631578947368421,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.048625792811839326,0.048625792811839326,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1,Away,0,0.1111111111111111,0.0,0.2,0.2,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
Ben Brown,0.047619047619047616,0.047619047619047616,0.17647058823529413,0.17647058823529413,0.07407407407407407,0.038461538461538464,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.8,0.75,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.1,0.1,0.14285714285714285,0.15789473684210525,0.5,0.5,0.2,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.4,0.25,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7922077922077922,0.8026315789473685,1,Away,0,0.2222222222222222,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.1,0.1
Kayne Turner,0.14285714285714285,0.14285714285714285,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0613107822410148,0.0613107822410148,0.75,0.75,0.0,0.0,0.0,0.0,0.5454545454545454,0.5526315789473685,1,Away,0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3,0.3
