Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Danyle Pearce,0.47368421052631576,0.47368421052631576,0.06666666666666667,0.058823529411764705,0.3448275862068966,0.3448275862068966,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2857142857142857,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2962962962962963,0.2962962962962963,0.23809523809523808,0.23809523809523808,0.312,0.312,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.4091503267973856,0.4091503267973856,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.7586206896551724,0.7428571428571429,1,0
Nicholas Suban,0.15789473684210525,0.15789473684210525,0.4666666666666667,0.4117647058823529,0.3448275862068966,0.3448275862068966,0.1875,0.1875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.25,0.21428571428571427,0.16666666666666666,0.25925925925925924,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.76,0.76,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,1.0,1.0,0.6724137931034483,0.6714285714285714,1,0
Joel Hamling,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.3448275862068966,0.3448275862068966,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.2857142857142857,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2857142857142857,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.47619047619047616,0.47619047619047616,0.872,0.872,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.16470588235294117,0.16470588235294117,0.5,0.5,0.6153846153846154,0.6153846153846154,0.0,0.0,1.0,0.9428571428571428,1,0
Hayden Crozier,0.3684210526315789,0.3684210526315789,0.13333333333333333,0.11764705882352941,0.3103448275862069,0.3103448275862069,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.744,0.744,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.35714285714285715,0.27320261437908494,0.27320261437908494,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.8275862068965517,0.8,1,0
Darcy Tucker,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.29411764705882354,0.3103448275862069,0.3103448275862069,0.1875,0.1875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.5,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.25,0.07142857142857142,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.21428571428571427,0.21045751633986928,0.21045751633986928,0.5,0.5,0.0,0.0,0.0,0.0,0.6551724137931034,0.6571428571428571,1,0
Brennan Cox,0.05263157894736842,0.05263157894736842,0.4666666666666667,0.4117647058823529,0.27586206896551724,0.27586206896551724,0.3125,0.3125,0.0,0.0,1.0,1.0,0.2,0.2,0.058823529411764705,0.05405405405405406,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.25,0.35714285714285715,0.2777777777777778,0.18518518518518517,0.18518518518518517,0.2857142857142857,0.2857142857142857,0.6,0.6,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5833333333333334,0.6428571428571429,0.2065359477124183,0.2065359477124183,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5,0.5,0.6724137931034483,0.6714285714285714,1,0
Jonathon Griffin,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.29411764705882354,0.2413793103448276,0.2413793103448276,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,1.0,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.25,0.14285714285714285,0.1111111111111111,0.18518518518518517,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.84,0.84,0.25,0.25,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.14640522875816994,0.14640522875816994,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8103448275862069,0.7857142857142857,1,0
Shane Kersten,0.21052631578947367,0.21052631578947367,0.2,0.17647058823529413,0.2413793103448276,0.2413793103448276,0.3125,0.3125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.25,0.07142857142857142,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.696,0.696,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.25620915032679736,0.25620915032679736,0.5,0.5,0.0,0.0,0.0,0.0,0.9310344827586207,0.8857142857142857,1,0
Griffin Logue,0.21052631578947367,0.21052631578947367,0.2,0.17647058823529413,0.2413793103448276,0.2413793103448276,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.07142857142857142,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.84,0.84,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.6724137931034483,0.6714285714285714,1,0
Hayden Ballantyne,0.21052631578947367,0.21052631578947367,0.0,0.0,0.13793103448275862,0.13793103448275862,0.25,0.25,0.25,0.25,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.25,0.07142857142857142,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,-0.008,-0.008,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.24836601307189543,0.24836601307189543,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.603448275862069,0.6142857142857143,1,0
Cameron Sutcliffe,0.10526315789473684,0.10526315789473684,0.06666666666666667,0.058823529411764705,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.42857142857142855,0.2,0.2,0.0,0.0,1.0,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.76,0.76,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.16339869281045752,0.16339869281045752,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.5,0.5,0.6379310344827587,0.6428571428571429,1,0
Brady Grey,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.047619047619047616,0.047619047619047616,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.10326797385620914,0.10326797385620914,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.11428571428571428,1,0
Gary Ablett,1.0,0.631578947368421,1.0,1.0,1.0,1.0,0.25,0.1875,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.9090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.7142857142857143,0.4444444444444444,1.0,0.9047619047619048,0.42857142857142855,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.7777777777777778,0.5,0.7535211267605634,0.42745098039215684,1.0,1.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.8142857142857143,0.8142857142857143,0,0
Mitchell Hallahan,0.75,0.47368421052631576,0.6875,0.7058823529411765,0.68,0.7241379310344828,0.375,0.25,0.0,0.0,1.0,0.3333333333333333,0.8,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.25,0.25,0.5,0.5555555555555556,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.0,0.168,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.6924882629107981,0.3934640522875817,0.6666666666666666,0.6666666666666666,0.5,0.23076923076923078,0.0,0.0,0.6142857142857143,0.6142857142857143,0,0
Pearce Hanley,1.0,0.631578947368421,0.4375,0.47058823529411764,0.64,0.6896551724137931,0.0,0.0625,0.3333333333333333,0.25,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.2,0.2,0.5,0.3333333333333333,1.0,1.0,0.3125,0.3888888888888889,0.9285714285714286,0.5555555555555556,0.7777777777777778,0.7142857142857143,0.6428571428571429,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,0.6428571428571429,0.7723004694835681,0.43790849673202614,0.5,0.5,0.5,0.23076923076923078,1.0,0.5,0.8,0.8,0,0
Matthew Rosa,0.6666666666666666,0.42105263157894735,0.5625,0.5882352941176471,0.56,0.6206896551724138,0.875,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.2222222222222222,1.0,0.5925925925925926,0.7777777777777778,0.7142857142857143,0.7857142857142857,0.696,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.5938967136150235,0.338562091503268,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615385,1.0,0.5,0.8,0.8,0,0
Jack Martin,1.0,0.631578947368421,0.1875,0.23529411764705882,0.48,0.5517241379310345,0.625,0.375,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.4,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.2,0.2,1.0,0.6666666666666666,0.0,0.0,0.375,0.4444444444444444,0.5714285714285714,0.37037037037037035,0.3888888888888889,0.38095238095238093,0.16666666666666666,0.28,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.8990610328638498,0.5084967320261438,1.0,1.0,0.0,0.0,1.0,0.5,0.7,0.7,0,0
Touk Miller,0.08333333333333333,0.05263157894736842,0.875,0.8823529411764706,0.48,0.5517241379310345,0.375,0.25,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.2,0.2,1.0,0.6666666666666666,0.0,0.0,0.375,0.4444444444444444,0.5,0.3333333333333333,0.7777777777777778,0.7142857142857143,1.0,0.84,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.25,0.25,0.16666666666666666,0.1111111111111111,0.7777777777777778,0.5,0.11971830985915492,0.07450980392156863,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.7,0.7,0,0
Steven May,1.0,0.631578947368421,0.125,0.17647058823529413,0.44,0.5172413793103449,0.75,0.4375,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.6428571428571429,0.4074074074074074,0.4444444444444444,0.42857142857142855,0.35714285714285715,0.408,0.5,0.25,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.9624413145539906,0.5437908496732026,1.0,1.0,1.0,0.46153846153846156,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Alex Sexton,0.9166666666666666,0.5789473684210527,0.1875,0.23529411764705882,0.44,0.5172413793103449,1.0,0.5625,0.6666666666666666,0.5,0.0,0.0,0.2,0.1,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.1,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.6,0.6,0.0,0.0,0.25,0.25,0.125,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.35714285714285715,0.408,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5555555555555556,0.35714285714285715,1.0,0.5647058823529412,0.8333333333333334,0.8333333333333334,0.5,0.23076923076923078,0.0,0.0,0.7857142857142857,0.7857142857142857,0,0
Adam Saad,0.5833333333333334,0.3684210526315789,0.4375,0.47058823529411764,0.44,0.5172413793103449,0.25,0.1875,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.7857142857142857,0.48148148148148145,0.5555555555555556,0.5238095238095238,0.5952380952380952,0.568,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.35714285714285715,0.6995305164319249,0.39738562091503266,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.38461538461538464,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Darcy Macpherson,0.4166666666666667,0.2631578947368421,0.5625,0.5882352941176471,0.44,0.5172413793103449,0.25,0.1875,0.3333333333333333,0.25,1.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.3333333333333333,0.5,0.3333333333333333,0.3888888888888889,0.38095238095238093,0.21428571428571427,0.312,0.0,0.0,0.6666666666666666,0.5,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.5,0.49061032863849763,0.28104575163398693,0.5,0.5,0.5,0.23076923076923078,1.0,0.5,0.7428571428571429,0.7428571428571429,0,0
Joshua Schoenfeld,0.25,0.15789473684210525,0.625,0.6470588235294118,0.4,0.4827586206896552,0.375,0.25,0.0,0.0,1.0,0.3333333333333333,0.6,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.3125,0.3888888888888889,0.42857142857142855,0.2962962962962963,0.5,0.47619047619047616,0.5714285714285714,0.552,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5555555555555556,0.35714285714285715,0.34507042253521125,0.2,0.0,0.0,0.6666666666666666,0.3076923076923077,1.0,0.5,0.8,0.8,0,0
