Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shaun Higgins,0.6956521739130435,0.8125,0.631578947368421,0.631578947368421,0.84375,1.0,0.25,0.25,0.2,0.2,0.3333333333333333,0.5,0.25,0.4,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.6363636363636364,1.0,0.6666666666666667,0.6,0.1111111111111111,0.14285714285714285,1.0,1.0,1.0,1.0,0.8,1.0,0.7272727272727273,0.8571428571428571,0.75,0.7647058823529411,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.6923076923076923,0.6923076923076923,0.7032640949554896,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7735849056603774,0.7,0,Home,1,0.25,0.375,0.3,0.25,0.25,0.4,0.75,0.75,0.9285714285714286,1.0
Ben Cunnington,0.30434782608695654,0.25,1.0,1.0,0.78125,0.9166666666666666,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.5,0.5,0.8,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.5454545454545454,0.8571428571428571,0.16666666666666663,0.0,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.875,0.6363636363636364,0.7142857142857143,0.9,0.9411764705882353,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.35311572700296734,0.4636363636363636,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6415094339622641,0.525,0,Home,0,0.08333333333333333,0.125,0.1,0.0,0.25,0.4,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6153846153846154
Trent Dumont,0.8260869565217391,1.0,0.2631578947368421,0.2631578947368421,0.71875,0.8333333333333334,0.5,0.625,0.0,0.0,0.3333333333333333,0.5,0.375,0.6,0.0,0.0,0.3333333333333333,1.0,0.875,1.0,0.09090909090909091,0.14285714285714285,0.33333333333333337,0.19999999999999996,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.625,0.6363636363636364,0.7142857142857143,0.6,0.5882352941176471,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.6172106824925816,0.8681818181818182,0.5,0.5,0.7777777777777778,0.7777777777777778,0.5,0.5,0.8490566037735849,0.8,0,Home,0,0.4166666666666667,0.625,0.6,0.625,0.25,0.4,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.9230769230769231
Shaun Atley,0.5217391304347826,0.5625,0.47368421052631576,0.47368421052631576,0.625,0.7083333333333334,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.6666666666666667,0.6,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.25,0.8181818181818182,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.413946587537092,0.5568181818181818,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7924528301886793,0.725,0,Home,0,0.4166666666666667,0.625,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.15384615384615385
Robbie Tarrant,0.6086956521739131,0.6875,0.21052631578947367,0.21052631578947367,0.53125,0.5833333333333334,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.3333333333333333,1.0,0.25,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6,0.7777777777777778,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15,0.1875,0.5454545454545454,0.5714285714285714,0.75,0.7647058823529411,0.5,0.5,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.6364985163204748,0.8977272727272727,0.6,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.6666666666666666,1.0,0.9,1.0,0.25,0.4,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.23076923076923078
Jamie MacMillan,0.5217391304347826,0.5625,0.3157894736842105,0.3157894736842105,0.53125,0.5833333333333334,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.3333333333333333,1.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,1.0,1.0,0.2,0.25,0.5454545454545454,0.5714285714285714,0.65,0.6470588235294118,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5890207715133531,0.825,0.9,0.9,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8867924528301887,0.85,0,Home,0,0.16666666666666666,0.25,0.3,0.25,0.375,0.6,0.25,0.25,0.35714285714285715,0.38461538461538464
Jy Simpkin,0.4782608695652174,0.5,0.3157894736842105,0.3157894736842105,0.5,0.5416666666666666,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.36363636363636365,0.5714285714285714,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.45,0.5625,0.45454545454545453,0.42857142857142855,0.45,0.4117647058823529,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.5148367952522255,0.7113636363636363,0.6,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4528301886792453,0.275,0,Home,0,0.16666666666666666,0.25,0.1,0.0,0.625,1.0,0.5,0.5,0.5714285714285714,0.6153846153846154
Jared Polec,0.5217391304347826,0.5625,0.21052631578947367,0.21052631578947367,0.46875,0.5,0.4166666666666667,0.5,0.2,0.2,0.6666666666666666,1.0,0.5,0.8,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.09090909090909091,0.14285714285714285,0.8333333333333334,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.125,0.6363636363636364,0.7142857142857143,0.4,0.35294117647058826,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6923076923076923,0.6923076923076923,0.4599406528189911,0.6272727272727273,0.7,0.7,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7924528301886793,0.725,0,Home,0,0.3333333333333333,0.5,0.3,0.25,0.375,0.6,0.75,0.75,0.5714285714285714,0.6153846153846154
Nick Larkey,0.34782608695652173,0.3125,0.3684210526315789,0.3684210526315789,0.4375,0.4583333333333333,0.4166666666666667,0.5,0.2,0.2,0.6666666666666666,1.0,0.25,0.4,0.02702702702702703,0.02702702702702703,0.3333333333333333,1.0,0.5,0.5714285714285714,0.09090909090909091,0.14285714285714285,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35,0.4375,0.36363636363636365,0.2857142857142857,0.4,0.35294117647058826,0.5,0.5,0.6,0.6,0.09090909090909091,0.14285714285714285,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.413946587537092,0.5568181818181818,0.7,0.7,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5660377358490566,0.425,0,Home,0,0.3333333333333333,0.5,0.2,0.125,0.25,0.4,1.0,1.0,0.5,0.5384615384615384
Jack Ziebell,0.43478260869565216,0.4375,0.21052631578947367,0.21052631578947367,0.40625,0.4166666666666667,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.5,0.625,1.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.36363636363636365,0.5714285714285714,0.5,0.4,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2,0.25,0.5454545454545454,0.5714285714285714,0.45,0.4117647058823529,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.5326409495548962,0.7386363636363636,0.8,0.8,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6981132075471698,0.6,0,Home,0,0.3333333333333333,0.5,0.4,0.375,0.5,0.8,0.5833333333333334,0.5833333333333334,0.35714285714285715,0.38461538461538464
