Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Jones,0.4,0.5555555555555556,0.85,1.0,0.7142857142857143,1.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.375,0.42857142857142855,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.7142857142857143,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.5,0.625,0.7037037037037037,0.8894601542416453,0.2222222222222222,0.0,0.2,0.25,0.5,0.5,0.7,0.29411764705882354,0,Home,0,0.1,0.2,0.1,0.25,0.25,0.25,0.5454545454545454,0.7142857142857143,0.4666666666666667,0.6666666666666666
Clayton Oliver,0.35,0.4444444444444444,0.85,1.0,0.6857142857142857,0.9523809523809523,0.3,0.5,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.75,0.8571428571428571,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,1.0,1.0,0.42857142857142855,0.6,0.6296296296296297,0.9411764705882353,0.0,0.0,0.2,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.75,1.0,0.5606060606060606,0.6709511568123393,0.4444444444444444,0.33333333333333337,0.6,0.75,1.0,1.0,0.8125,0.5588235294117647,0,Home,0,0.3,0.6,0.2,0.5,1.0,1.0,0.7272727272727273,1.0,0.4666666666666667,0.6666666666666666
Jordan Lewis,0.2,0.1111111111111111,0.8,0.9411764705882353,0.5714285714285714,0.7619047619047619,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.625,0.5,0.16666666666666666,0.2,0.2,0.25,0.75,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.4642857142857143,0.65,0.5555555555555556,0.8235294117647058,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.3333333333333333,0.375,0.2996632996632997,0.27249357326478146,0.5555555555555556,0.5,0.7,0.875,0.0,0.0,0.8875,0.7352941176470589,0,Home,0,0.4,0.8,0.4,1.0,0.375,0.375,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.4444444444444444
Christian Petracca,0.6,1.0,0.4,0.47058823529411764,0.5714285714285714,0.7619047619047619,0.3,0.5,0.25,0.3333333333333333,1.0,1.0,0.4,0.4,0.0,0.0,0.5,1.0,0.7142857142857143,0.7142857142857143,0.875,1.0,0.625,0.5,0.16666666666666666,0.2,0.4,0.5,1.0,1.0,0.9166666666666666,0.9166666666666666,0.35714285714285715,0.5,0.37037037037037035,0.5294117647058824,0.0,0.0,0.2,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.5,0.625,0.6498316498316499,0.8071979434447301,0.5555555555555556,0.5,0.3,0.375,0.5,0.5,0.85,0.6470588235294118,0,Home,1,0.3,0.6,0.2,0.5,0.375,0.375,0.45454545454545453,0.5714285714285714,0.6666666666666666,1.0
Max Gawn,0.3,0.3333333333333333,0.5,0.5882352941176471,0.45714285714285713,0.5714285714285714,0.4,0.6666666666666666,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.75,0.75,0.0,0.0,0.6,0.75,1.0,1.0,0.8333333333333334,0.8333333333333334,0.25,0.35,0.2962962962962963,0.4117647058823529,0.75,1.0,0.2,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.6666666666666666,0.875,0.3787878787878788,0.39331619537275064,0.8888888888888888,1.0,0.2,0.25,0.0,0.0,0.8,0.5294117647058824,0,Home,0,0.1,0.2,0.3,0.75,0.625,0.625,0.7272727272727273,1.0,0.5333333333333333,0.7777777777777778
Michael Hibberd,0.5,0.7777777777777778,0.3,0.35294117647058826,0.45714285714285713,0.5714285714285714,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.25,0.6666666666666666,0.8,0.2,0.25,0.75,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.6071428571428571,0.85,0.48148148148148145,0.7058823529411765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6851851851851852,0.8611825192802056,0.4444444444444444,0.33333333333333337,0.3,0.375,0.0,0.0,0.7625,0.4411764705882353,0,Home,0,0.2,0.4,0.2,0.5,0.0,0.0,0.2727272727272727,0.2857142857142857,0.2,0.2222222222222222
Jayden Hunt,0.45,0.6666666666666666,0.25,0.29411764705882354,0.4,0.47619047619047616,0.4,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.5,1.0,1.0,1.0,0.25,0.2857142857142857,0.75,0.75,0.3333333333333333,0.4,0.2,0.25,0.75,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.35714285714285715,0.5,0.37037037037037035,0.5294117647058824,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4166666666666667,0.5,0.7239057239057239,0.9203084832904884,0.5555555555555556,0.5,0.7,0.875,0.0,0.0,0.825,0.5882352941176471,0,Home,0,0.3,0.6,0.4,1.0,0.375,0.375,0.36363636363636365,0.42857142857142855,0.26666666666666666,0.3333333333333333
James Harmes,0.55,0.8888888888888888,0.15,0.17647058823529413,0.4,0.47619047619047616,0.3,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.5,1.0,1.0,1.0,0.75,0.8571428571428571,0.875,1.0,0.16666666666666666,0.2,0.8,1.0,0.75,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.35714285714285715,0.5,0.2962962962962963,0.4117647058823529,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.5833333333333334,0.75,0.7760942760942761,1.0,0.8888888888888888,1.0,0.3,0.375,0.0,0.0,0.575,0.0,0,Home,0,0.3,0.6,0.3,0.75,0.5,0.5,0.5454545454545454,0.7142857142857143,0.4,0.5555555555555556
Bernie Vince,0.55,0.8888888888888888,0.1,0.11764705882352941,0.37142857142857144,0.42857142857142855,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.3333333333333333,0.4,0.4,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.39285714285714285,0.55,0.2962962962962963,0.4117647058823529,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.6885521885521886,0.8663239074550129,0.33333333333333337,0.16666666666666663,0.4,0.5,0.0,0.0,0.625,0.11764705882352941,0,Home,0,0.2,0.4,0.2,0.5,0.375,0.375,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.4444444444444444
Jesse Hogan,0.3,0.3333333333333333,0.3,0.35294117647058826,0.34285714285714286,0.38095238095238093,0.3,0.5,0.75,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.5,0.2962962962962963,0.4117647058823529,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.75,0.40235690235690236,0.42930591259640105,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.8625,0.6764705882352942,0,Home,0,0.3,0.6,0.2,0.5,0.125,0.125,0.6363636363636364,0.8571428571428571,0.26666666666666666,0.3333333333333333
Jake Melksham,0.35,0.4444444444444444,0.2,0.23529411764705882,0.3142857142857143,0.3333333333333333,0.3,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.5714285714285714,0.5714285714285714,0.125,0.14285714285714285,0.625,0.5,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.5,0.5,0.21428571428571427,0.3,0.14814814814814814,0.17647058823529413,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.875,0.27946127946127947,0.2416452442159383,0.7777777777777778,0.8333333333333334,0.2,0.25,0.0,0.0,0.5875,0.029411764705882353,0,Home,0,0.3,0.6,0.3,0.75,0.0,0.0,0.6363636363636364,0.8571428571428571,0.4666666666666667,0.6666666666666666
Joshua Wagner,0.2,0.1111111111111111,0.35,0.4117647058823529,0.3142857142857143,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.16666666666666666,0.2,0.6,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.3,0.37037037037037035,0.5294117647058824,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.1632996632996633,0.06426735218508997,0.7777777777777778,0.8333333333333334,0.8,1.0,0.0,0.0,0.8,0.5294117647058824,0,Home,0,0.2,0.4,0.2,0.5,0.5,0.5,0.5454545454545454,0.7142857142857143,0.06666666666666667,0.0
Corey Maynard,0.15,0.0,0.4,0.47058823529411764,0.3142857142857143,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.625,0.7142857142857143,0.5,0.25,0.0,0.0,0.4,0.5,0.75,0.6666666666666667,0.25,0.25,0.2857142857142857,0.4,0.2962962962962963,0.4117647058823529,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.4166666666666667,0.5,0.2946127946127946,0.2647814910025707,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6875,0.2647058823529412,0,Home,0,0.0,0.0,0.0,0.0,0.875,0.875,0.45454545454545453,0.5714285714285714,0.2,0.2222222222222222
