Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Eddie Betts,0.15,0.07692307692307693,0.3,0.35294117647058826,0.25925925925925924,0.2916666666666667,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.25,0.25,0.625,0.5,0.09090909090909091,0.16666666666666666,0.0,0.0,1.0,1.0,0.4666666666666667,0.6363636363636364,0.13636363636363635,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.625,0.625,0.0970873786407767,0.06561085972850679,0.7777777777777778,0.875,0.18181818181818182,0.18181818181818182,1.0,1.0,0.6933333333333334,0.20689655172413793,0,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2857142857142857
Matthew Kennedy,0.3,0.3076923076923077,0.15,0.17647058823529413,0.25925925925925924,0.2916666666666667,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.125,0.125,0.625,0.5,0.18181818181818182,0.3333333333333333,0.25,0.3333333333333333,0.75,0.5,0.2,0.2727272727272727,0.18181818181818182,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.459546925566343,0.5723981900452488,0.6666666666666667,0.75,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6133333333333333,0.0,0,Home,0,0.14285714285714285,0.14285714285714285,0.25,0.2857142857142857,0.0,0.0,0.125,0.125,0.5,0.7142857142857143
Matt Cottrell,0.3,0.3076923076923077,0.15,0.17647058823529413,0.25925925925925924,0.2916666666666667,0.25,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.125,0.125,0.75,0.6666666666666667,0.2727272727272727,0.5,0.0,0.0,1.0,1.0,0.06666666666666667,0.09090909090909091,0.22727272727272727,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.625,0.625,0.3365695792880259,0.4004524886877828,0.7777777777777778,0.875,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7466666666666667,0.3448275862068966,0,Home,0,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.0,0.0,0.625,0.625,0.4,0.5714285714285714
Sam P-Seton,0.2,0.15384615384615385,0.2,0.23529411764705882,0.2222222222222222,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.25,0.3333333333333333,0.75,0.5,0.2,0.2727272727272727,0.18181818181818182,0.26666666666666666,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07119741100323625,0.029411764705882353,0.6666666666666667,0.75,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.6933333333333334,0.20689655172413793,0,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.25,0.25,0.2,0.2857142857142857
Levi Casboult,0.35,0.38461538461538464,0.0,0.0,0.18518518518518517,0.20833333333333334,0.375,0.42857142857142855,0.6666666666666666,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.25,0.3888888888888889,0.0,0.0,0.6666666666666666,0.6,0.125,0.125,0.375,0.16666666666666663,0.0,0.0,0.25,0.3333333333333333,0.5,0.0,0.2,0.2727272727272727,0.13636363636363635,0.2,0.09523809523809523,0.09523809523809523,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.875,0.875,0.38349514563106796,0.4660633484162896,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.8,0.4827586206896552,0,Home,0,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.875,0.875,0.4,0.5714285714285714
Marc Pittonet,0.15,0.07692307692307693,0.2,0.23529411764705882,0.18518518518518517,0.20833333333333334,0.125,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,1.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.75,0.75,0.875,0.8333333333333334,0.18181818181818182,0.3333333333333333,0.75,1.0,0.75,0.5,0.4,0.5454545454545454,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.6,0.6,0.25,0.25,0.17313915857605178,0.17194570135746606,0.8888888888888888,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7066666666666667,0.2413793103448276,0,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.125,0.125,0.2,0.2857142857142857
Tom Williamson,0.15,0.07692307692307693,0.15,0.17647058823529413,0.14814814814814814,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.75,0.6666666666666667,0.18181818181818182,0.3333333333333333,0.0,0.0,1.0,1.0,0.06666666666666667,0.09090909090909091,0.18181818181818182,0.26666666666666666,0.047619047619047616,0.047619047619047616,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.23300970873786409,0.25565610859728505,0.6666666666666667,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.72,0.27586206896551724,0,Home,0,0.42857142857142855,0.42857142857142855,0.25,0.2857142857142857,0.0,0.0,0.25,0.25,0.4,0.5714285714285714
Liam Jones,0.1,0.0,0.05,0.058823529411764705,0.037037037037037035,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.5555555555555556,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857
Harry McKay,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.3333333333333333,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.0,0.06666666666666667,0.09090909090909091,0.045454545454545456,0.06666666666666667,0.0,0.0,0.75,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1941747572815534,0.20135746606334842,0.8888888888888888,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7733333333333333,0.41379310344827586,0,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.375,0.375,0.1,0.14285714285714285
Oliver Wines,0.45,0.45,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,1.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.875,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.8,0.7727272727272727,0.7727272727272727,0.8571428571428571,0.9444444444444444,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.6,1.0,0.375,0.2857142857142857,0.5372168284789643,0.5372168284789643,0.33333333333333337,0.25,0.09090909090909091,0.1,0.0,0.0,0.76,0.76,1,Away,3,0.5714285714285714,0.5714285714285714,0.375,0.375,0.42857142857142855,0.75,0.375,0.3333333333333333,1.0,1.0
Travis Boak,0.4,0.4,0.9,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,1.0,0.2857142857142857,0.5,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.4,0.5,0.5714285714285714,0.75,0.75,0.09090909090909091,0.09090909090909091,1.0,1.0,0.75,0.75,1.0,1.0,0.5,0.5,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4,0.6666666666666666,0.875,0.8571428571428571,0.11003236245954692,0.11003236245954692,0.8888888888888888,0.875,0.45454545454545453,0.5,0.3333333333333333,0.5,0.7866666666666666,0.7866666666666666,1,Away,2,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.625,0.6666666666666666,0.6,0.6
Karl Amon,1.0,1.0,0.25,0.16666666666666666,0.8518518518518519,0.8518518518518519,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,0.5,0.5,0.6,0.125,0.14285714285714285,0.375,0.375,0.5454545454545454,0.5454545454545454,0.0,0.0,0.75,0.75,0.13333333333333333,0.13333333333333333,1.0,1.0,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.6666666666666666,1.0,0.0,0.0,0.2,0.3333333333333333,0.625,0.5714285714285714,1.0,1.0,0.33333333333333337,0.25,0.2727272727272727,0.3,0.0,0.0,0.8133333333333334,0.8133333333333334,1,Away,1,1.0,1.0,0.875,0.875,0.14285714285714285,0.25,0.5,0.5,0.5,0.5
Darcy B-Jones,0.8,0.8,0.25,0.16666666666666666,0.7037037037037037,0.7037037037037037,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.6,0.0,0.0,0.625,0.625,0.36363636363636365,0.36363636363636365,0.25,0.25,1.0,1.0,0.13333333333333333,0.13333333333333333,0.8181818181818182,0.8181818181818182,0.7142857142857143,0.7777777777777778,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.6957928802588996,0.6957928802588996,0.5555555555555556,0.5,0.5454545454545454,0.6,0.0,0.0,0.76,0.76,1,Away,0,1.0,1.0,1.0,1.0,0.5714285714285714,1.0,0.375,0.3333333333333333,0.5,0.5
Sam Mayes,0.3,0.3,0.55,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.25,0.25,0.09090909090909091,0.09090909090909091,0.25,0.25,1.0,1.0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.5238095238095238,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.625,0.5714285714285714,0.2022653721682848,0.2022653721682848,0.5555555555555556,0.5,0.18181818181818182,0.2,0.3333333333333333,0.5,0.84,0.84,1,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.14285714285714285,0.25,0.625,0.6666666666666666,0.5,0.5
Ryan Burton,0.5,0.5,0.3,0.2222222222222222,0.5185185185185185,0.5185185185185185,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.125,0.14285714285714285,0.625,0.625,0.45454545454545453,0.45454545454545453,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.6111111111111112,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.14285714285714285,0.4935275080906149,0.4935275080906149,0.4444444444444444,0.375,0.7272727272727273,0.8,0.0,0.0,0.8266666666666667,0.8266666666666667,1,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.42857142857142855,0.75,0.25,0.16666666666666666,0.3,0.3
Todd Marshall,0.6,0.6,0.2,0.1111111111111111,0.5185185185185185,0.5185185185185185,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.3333333333333333,0.5,0.5,0.6,0.125,0.14285714285714285,0.875,0.875,0.0,0.0,0.25,0.25,1.0,1.0,0.4666666666666667,0.4666666666666667,0.36363636363636365,0.36363636363636365,0.5238095238095238,0.5555555555555556,0.75,0.75,0.6666666666666666,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.625,0.5714285714285714,0.4627831715210356,0.4627831715210356,0.5555555555555556,0.5,0.2727272727272727,0.3,0.6666666666666666,1.0,0.6933333333333334,0.6933333333333334,1,Away,0,0.7142857142857143,0.7142857142857143,0.75,0.75,0.0,0.0,0.5,0.5,0.4,0.4
