Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jaeger O'Meara,0.8235294117647058,0.8235294117647058,1.0,1.0,1.0,1.0,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.875,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.3673036093418259,0.3673036093418259,0.0,0.0,0.5,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,1.0,0.9090909090909091,0.7976424361493124,0.7976424361493124,1.0,1.0,0.3,0.3,0.0,0.0,0.6571428571428571,0.734375,1,3
James Sicily,1.0,1.0,0.25,0.28,0.5833333333333334,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.3181818181818182,0.3181818181818182,0.8947368421052632,0.9047619047619048,0.9130434782608695,0.9130434782608695,0.9617834394904459,0.9617834394904459,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.9714285714285714,0.90625,1,0
Liam Shiels,0.9411764705882353,0.9411764705882353,0.25,0.28,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.5833333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.6842105263157895,0.7142857142857143,0.7391304347826086,0.7391304347826086,0.7070063694267517,0.7070063694267517,0.0,0.0,0.5,0.3333333333333333,0.125,0.07142857142857142,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.8,0.7272727272727273,0.8506876227897839,0.8506876227897839,0.1111111111111111,0.1111111111111111,0.2,0.2,0.5,0.5,0.4857142857142857,0.640625,1,2
Tom Scully,0.5294117647058824,0.5294117647058824,0.4166666666666667,0.44,0.4722222222222222,0.4722222222222222,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3181818181818182,0.3181818181818182,0.6842105263157895,0.7142857142857143,0.5217391304347826,0.5217391304347826,0.4734607218683652,0.4734607218683652,0.0,0.0,0.5,0.3333333333333333,0.125,0.07142857142857142,0.25,0.25,0.25,0.25,0.4,0.2857142857142857,0.7,0.6363636363636364,0.7053045186640472,0.7053045186640472,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.8,0.8125,1,0
James Worpel,0.47058823529411764,0.47058823529411764,0.375,0.4,0.4166666666666667,0.4166666666666667,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.75,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,0.6666666666666666,0.5909090909090909,0.5909090909090909,0.3684210526315789,0.42857142857142855,0.2608695652173913,0.2608695652173913,0.006369426751592297,0.006369426751592297,0.0,0.0,0.0,0.0,0.625,0.35714285714285715,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.5284872298624754,0.5284872298624754,0.5555555555555556,0.5555555555555556,0.3,0.3,0.0,0.0,0.42857142857142855,0.609375,1,0
Isaac Smith,0.7058823529411765,0.7058823529411765,0.16666666666666666,0.2,0.3888888888888889,0.3888888888888889,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.7894736842105263,0.8095238095238095,0.43478260869565216,0.43478260869565216,0.49469214437367304,0.49469214437367304,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.7701375245579568,0.7701375245579568,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.0,0.8285714285714286,0.828125,1,0
Daniel Howe,0.35294117647058826,0.35294117647058826,0.375,0.4,0.3611111111111111,0.3611111111111111,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.375,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.5263157894736842,0.5714285714285714,0.4782608695652174,0.4782608695652174,0.664543524416136,0.664543524416136,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.4,0.36363636363636365,0.2475442043222004,0.2475442043222004,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.42857142857142855,0.609375,1,0
Blake Hardwick,0.6470588235294118,0.6470588235294118,0.125,0.16,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.42105263157894735,0.47619047619047616,0.43478260869565216,0.43478260869565216,0.643312101910828,0.643312101910828,0.0,0.0,0.0,0.0,0.625,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.7111984282907662,0.7111984282907662,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.7714285714285715,0.796875,1,0
Chad Wingard,0.5294117647058824,0.5294117647058824,0.16666666666666666,0.2,0.3055555555555556,0.3055555555555556,0.36363636363636365,0.4166666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.3684210526315789,0.42857142857142855,0.21739130434782608,0.21739130434782608,0.11252653927813158,0.11252653927813158,0.3333333333333333,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.6,0.5454545454545454,0.6777996070726916,0.6777996070726916,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.6857142857142857,0.75,1,0
Ricky Henderson,0.47058823529411764,0.47058823529411764,0.16666666666666666,0.2,0.2777777777777778,0.2777777777777778,0.6363636363636364,0.6666666666666666,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.42105263157894735,0.47619047619047616,0.391304347826087,0.391304347826087,0.7282377919320595,0.7282377919320595,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.49901768172888017,0.49901768172888017,0.1111111111111111,0.1111111111111111,0.3,0.3,0.25,0.25,0.42857142857142855,0.609375,1,0
