Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylor Duryea,0.6190476190476191,0.6190476190476191,0.08695652173913043,0.08695652173913043,0.40540540540540543,0.40540540540540543,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,1.0,0.125,0.125,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.47164948453608246,0.47164948453608246,0.8,0.8,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7682926829268293,0.7682926829268293,0.5,Home,0,0.6153846153846154,1.0,0.7142857142857143,1.0,0.25,0.2857142857142857,0.4444444444444444,0.375,0.0,0.0
Jason Johannisen,0.23809523809523808,0.23809523809523808,0.43478260869565216,0.43478260869565216,0.40540540540540543,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.125,0.125,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.5,0.5,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.2222222222222222,0.20618556701030927,0.20618556701030927,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7682926829268293,0.7682926829268293,0.5,Home,0,0.0,0.0,0.07142857142857142,0.1,0.0,0.0,0.2222222222222222,0.125,0.13333333333333333,0.13333333333333333
Patrick Lipinski,0.5238095238095238,0.5238095238095238,0.13043478260869565,0.13043478260869565,0.3783783783783784,0.3783783783783784,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.875,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.3,0.3,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.5077319587628866,0.5077319587628866,0.8,0.8,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7073170731707317,0.7073170731707317,0.5,Home,0,0.23076923076923078,0.375,0.2857142857142857,0.4,0.25,0.2857142857142857,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333
Bailey Williams,0.38095238095238093,0.38095238095238093,0.21739130434782608,0.21739130434782608,0.35135135135135137,0.35135135135135137,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.0625,0.0625,0.4090909090909091,0.4090909090909091,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.27835051546391754,0.27835051546391754,0.7,0.7,0.25,0.25,0.0,0.0,0.5487804878048781,0.5487804878048781,0.5,Home,0,0.38461538461538464,0.625,0.42857142857142855,0.6,0.125,0.14285714285714285,0.2222222222222222,0.125,0.26666666666666666,0.26666666666666666
Anthony Scott,0.2857142857142857,0.2857142857142857,0.2608695652173913,0.2608695652173913,0.32432432432432434,0.32432432432432434,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.26666666666666666,0.26666666666666666,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8888888888888888,0.21520618556701032,0.21520618556701032,0.8,0.8,0.25,0.25,0.0,0.0,0.7073170731707317,0.7073170731707317,0.5,Home,0,0.15384615384615385,0.25,0.14285714285714285,0.2,0.125,0.14285714285714285,1.0,1.0,0.26666666666666666,0.26666666666666666
Lachlan McNeil,0.19047619047619047,0.19047619047619047,0.34782608695652173,0.34782608695652173,0.32432432432432434,0.32432432432432434,0.07692307692307693,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.4090909090909091,0.4090909090909091,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.1404639175257732,0.1404639175257732,0.8,0.8,0.08333333333333333,0.08333333333333333,1.0,1.0,0.7195121951219512,0.7195121951219512,0.5,Home,0,0.07692307692307693,0.125,0.14285714285714285,0.2,0.125,0.14285714285714285,0.2222222222222222,0.125,0.2,0.2
Timothy English,0.19047619047619047,0.19047619047619047,0.30434782608695654,0.30434782608695654,0.2972972972972973,0.2972972972972973,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.125,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.22727272727272727,0.22727272727272727,0.2,0.2,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.1172680412371134,0.1172680412371134,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7804878048780488,0.7804878048780488,0.5,Home,0,0.23076923076923078,0.375,0.07142857142857142,0.1,0.125,0.14285714285714285,0.7777777777777778,0.75,0.3333333333333333,0.3333333333333333
Lewis Young,0.19047619047619047,0.19047619047619047,0.30434782608695654,0.30434782608695654,0.2972972972972973,0.2972972972972973,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.0,0.0,0.09090909090909091,0.09090909090909091,0.125,0.125,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.5555555555555556,0.18943298969072164,0.18943298969072164,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.926829268292683,0.926829268292683,0.5,Home,0,0.07692307692307693,0.125,0.14285714285714285,0.2,0.0,0.0,0.6666666666666666,0.625,0.2,0.2
Aaron Naughton,0.42857142857142855,0.42857142857142855,0.08695652173913043,0.08695652173913043,0.2972972972972973,0.2972972972972973,0.38461538461538464,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.12628865979381443,0.12628865979381443,0.7,0.7,0.0,0.0,0.0,0.0,0.8292682926829268,0.8292682926829268,0.5,Home,0,0.15384615384615385,0.25,0.21428571428571427,0.3,0.0,0.0,0.7777777777777778,0.75,0.4,0.4
Easton Wood,0.3333333333333333,0.3333333333333333,0.08695652173913043,0.08695652173913043,0.24324324324324326,0.24324324324324326,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.875,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.23333333333333334,0.23333333333333334,0.0,0.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.26417525773195877,0.26417525773195877,0.8,0.8,0.25,0.25,0.0,0.0,0.7682926829268293,0.7682926829268293,0.5,Home,0,0.46153846153846156,0.75,0.42857142857142855,0.6,0.125,0.14285714285714285,0.2222222222222222,0.125,0.13333333333333333,0.13333333333333333
Josh Bruce,0.19047619047619047,0.19047619047619047,0.13043478260869565,0.13043478260869565,0.1891891891891892,0.1891891891891892,0.23076923076923078,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.1875,0.1875,0.18181818181818182,0.18181818181818182,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.1134020618556701,0.1134020618556701,0.8,0.8,0.08333333333333333,0.08333333333333333,0.5,0.5,0.8048780487804879,0.8048780487804879,0.5,Home,0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.2,0.2
Jordon Sweet,0.14285714285714285,0.14285714285714285,0.17391304347826086,0.17391304347826086,0.1891891891891892,0.1891891891891892,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.13636363636363635,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.15979381443298968,0.15979381443298968,0.8,0.8,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5609756097560976,0.5609756097560976,0.5,Home,0,0.07692307692307693,0.125,0.14285714285714285,0.2,0.375,0.42857142857142855,0.4444444444444444,0.375,0.13333333333333333,0.13333333333333333
Ben Cavarra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,Home,0,0.0,0.0,0.07142857142857142,0.1,0.125,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0
Brandon Ellis,0.8571428571428571,1.0,0.34782608695652173,0.4666666666666667,0.7027027027027027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.625,0.5,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,0.375,0.5555555555555556,0.8636363636363636,0.9473684210526315,0.7333333333333333,1.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.4,0.5,0.2654639175257732,0.35279805352798055,0.7,0.625,0.5,0.6666666666666666,0.0,0.0,0.9146341463414634,0.9375,0.5,Away,0,1.0,1.0,1.0,1.0,0.125,0.125,0.4444444444444444,0.5,0.26666666666666666,0.4
Touk Miller,0.47619047619047616,0.4666666666666667,0.6956521739130435,1.0,0.7027027027027027,1.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.375,0.75,0.25,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,1.0,0.7727272727272727,0.8421052631578947,0.5333333333333333,0.6842105263157895,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.2,0.5,0.2857142857142857,0.6666666666666666,0.6,0.75,0.40850515463917525,0.6228710462287105,0.4,0.25,0.16666666666666666,0.2222222222222222,0.0,0.0,0.8170731707317073,0.6875,0.5,Away,0,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.5384615384615384,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,1.0
Oleg Markov,0.6190476190476191,0.6666666666666666,0.34782608695652173,0.4666666666666667,0.5675675675675675,0.7619047619047619,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.5,0.5,0.5,0.5,0.25,0.3333333333333333,0.6818181818181818,0.7368421052631579,0.4666666666666667,0.5789473684210527,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.4072164948453608,0.6204379562043796,0.8,0.75,0.4166666666666667,0.5555555555555556,0.0,0.0,0.7560975609756098,0.53125,0.5,Away,0,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.5384615384615384,0.625,0.625,0.4444444444444444,0.5,0.4666666666666667,0.7
Jack Bowes,0.7142857142857143,0.8,0.2608695652173913,0.3333333333333333,0.5675675675675675,0.7619047619047619,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.875,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.0,0.0,1.0,1.0,0.1875,0.2222222222222222,0.5454545454545454,0.5789473684210527,0.5666666666666667,0.7368421052631579,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.2706185567010309,0.36253041362530414,0.7,0.625,0.4166666666666667,0.5555555555555556,0.0,0.0,0.8658536585365854,0.8125,0.5,Away,0,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.38461538461538464,0.125,0.125,0.4444444444444444,0.5,0.26666666666666666,0.4
Jy Farrar,0.6666666666666666,0.7333333333333333,0.2608695652173913,0.3333333333333333,0.5405405405405406,0.7142857142857143,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.375,0.5555555555555556,0.5454545454545454,0.5789473684210527,0.5333333333333333,0.6842105263157895,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.875,0.297680412371134,0.41362530413625304,0.6,0.5,0.75,1.0,0.0,0.0,0.8170731707317073,0.6875,0.5,Away,0,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.5384615384615384,0.25,0.25,0.7777777777777778,0.875,0.26666666666666666,0.4
Nicholas Holman,0.42857142857142855,0.4,0.391304347826087,0.5333333333333333,0.4864864864864865,0.6190476190476191,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.375,0.75,0.75,0.6666666666666667,0.2222222222222222,0.3333333333333333,0.5,0.5,1.0,1.0,0.375,0.5555555555555556,0.5,0.5263157894736842,0.43333333333333335,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.14285714285714285,0.3333333333333333,0.3,0.375,0.34149484536082475,0.49635036496350365,0.5,0.375,0.0,0.0,0.0,0.0,0.6707317073170732,0.3125,0.5,Away,0,0.3076923076923077,0.3076923076923077,0.35714285714285715,0.3076923076923077,0.625,0.625,0.3333333333333333,0.375,0.3333333333333333,0.5
